-14.85153626	0.17102570
-14.84153626	0.16202280
-14.83153626	0.17102570
-14.82153626	0.17102570
-14.81153627	0.18002870
-14.80153627	0.18002870
-14.79153627	0.18002870
-14.78153627	0.18903160
-14.77153627	0.18903160
-14.76153627	0.18903160
-14.75153627	0.19803460
-14.74153627	0.19803460
-14.73153627	0.19803460
-14.72153627	0.20703760
-14.71153627	0.20703760
-14.70153627	0.20703760
-14.69153627	0.21604050
-14.68153627	0.21604050
-14.67153627	0.21604050
-14.66153627	0.22504350
-14.65153627	0.22504350
-14.64153627	0.23404640
-14.63153627	0.23404640
-14.62153627	0.23404640
-14.61153627	0.24304940
-14.60153627	0.24304940
-14.59153627	0.24304940
-14.58153627	0.24304940
-14.57153627	0.25205240
-14.56153627	0.25205240
-14.55153627	0.25205240
-14.54153627	0.26105530
-14.53153627	0.26105530
-14.52153627	0.26105530
-14.51153627	0.27005830
-14.50153627	0.27906130
-14.49153627	0.27906130
-14.48153627	0.27906130
-14.47153627	0.27906130
-14.46153627	0.28806420
-14.45153627	0.28806420
-14.44153627	0.28806420
-14.43153627	0.28806420
-14.42153627	0.29706720
-14.41153627	0.29706720
-14.40153627	0.29706720
-14.39153627	0.30607010
-14.38153627	0.30607010
-14.37153627	0.31507310
-14.36153627	0.31507310
-14.35153627	0.31507310
-14.34153627	0.31507310
-14.33153627	0.32404550
-14.32153627	0.32404550
-14.31153627	0.32404550
-14.30153627	0.33304850
-14.29153627	0.33304850
-14.28153627	0.33304850
-14.27153627	0.34205140
-14.26153627	0.34205140
-14.25153627	0.35105440
-14.24153627	0.35105440
-14.23153627	0.35105440
-14.22153627	0.35105440
-14.21153627	0.36005740
-14.20153627	0.36005740
-14.19153627	0.36005740
-14.18153627	0.36906030
-14.17153627	0.36906030
-14.16153627	0.36906030
-14.15153627	0.37806330
-14.14153627	0.37806330
-14.13153627	0.38706620
-14.12153627	0.38706620
-14.11153627	0.38706620
-14.10153627	0.38706620
-14.09153627	0.38706620
-14.08153627	0.39606920
-14.07153627	0.39606920
-14.06153627	0.40507220
-14.05153627	0.40507220
-14.04153627	0.40507220
-14.03153627	0.40507220
-14.02153627	0.41407510
-14.01153627	0.42307810
-14.00153627	0.42307810
-13.99153627	0.42307810
-13.98153627	0.42307810
-13.97153627	0.42307810
-13.96153627	0.42307810
-13.95153627	0.43208100
-13.94153627	0.43208100
-13.93153627	0.43208100
-13.92153627	0.44108400
-13.91153627	0.44108400
-13.90153627	0.44108400
-13.89153627	0.45008700
-13.88153627	0.45008700
-13.87153627	0.45908990
-13.86153627	0.45908990
-13.85153627	0.45908990
-13.84153627	0.45908990
-13.83153627	0.45908990
-13.82153627	0.46809290
-13.81153627	0.46809290
-13.80153627	0.46809290
-13.79153627	0.46809290
-13.78153627	0.47709590
-13.77153627	0.47709590
-13.76153627	0.47709590
-13.75153627	0.47709590
-13.74153627	0.48609880
-13.73153627	0.48609880
-13.72153627	0.49510180
-13.71153627	0.49510180
-13.70153627	0.49510180
-13.69153627	0.49510180
-13.68153627	0.49510180
-13.67153627	0.50410470
-13.66153627	0.50410470
-13.65153627	0.50410470
-13.64153627	0.51310770
-13.63153627	0.51310770
-13.62153627	0.51310770
-13.61153627	0.52211060
-13.60153627	0.52211060
-13.59153627	0.52211060
-13.58153627	0.53111360
-13.57153627	0.53111360
-13.56153627	0.53111360
-13.55153627	0.53111360
-13.54153627	0.53111360
-13.53153627	0.54011660
-13.52153627	0.54011660
-13.51153627	0.54011660
-13.50153627	0.54011660
-13.49153627	0.54911950
-13.48153627	0.54911950
-13.47153627	0.54911950
-13.46153627	0.55812250
-13.45153627	0.55812250
-13.44153627	0.55812250
-13.43153627	0.55812250
-13.42153627	0.56712540
-13.41153627	0.56712540
-13.40153627	0.56712540
-13.39153627	0.56712540
-13.38153627	0.57612840
-13.37153627	0.57612840
-13.36153627	0.57612840
-13.35153627	0.57612840
-13.34153627	0.57612840
-13.33153627	0.58513140
-13.32153627	0.58513140
-13.31153627	0.58513140
-13.30153627	0.59413430
-13.29153627	0.59413430
-13.28153627	0.59413430
-13.27153627	0.59413430
-13.26153627	0.60313730
-13.25153627	0.60313730
-13.24153627	0.60313730
-13.23153627	0.60313730
-13.22153627	0.60313730
-13.21153627	0.61210970
-13.20153627	0.61210970
-13.19153627	0.61210970
-13.18153627	0.61210970
-13.17153628	0.61210970
-13.16153628	0.61210970
-13.15153628	0.61210970
-13.14153628	0.62111270
-13.13153628	0.62111270
-13.12153628	0.62111270
-13.11153628	0.63011570
-13.10153628	0.63011570
-13.09153628	0.63011570
-13.08153628	0.63911860
-13.07153628	0.63911860
-13.06153628	0.63911860
-13.05153628	0.63911860
-13.04153628	0.64812160
-13.03153628	0.64812160
-13.02153628	0.64812160
-13.01153628	0.64812160
-13.00153628	0.64812160
-12.99153628	0.64812160
-12.98153628	0.65712450
-12.97153628	0.65712450
-12.96153628	0.65712450
-12.95153628	0.65712450
-12.94153628	0.65712450
-12.93153628	0.66612750
-12.92153628	0.66612750
-12.91153628	0.66612750
-12.90153628	0.67513050
-12.89153628	0.67513050
-12.88153628	0.67513050
-12.87153628	0.67513050
-12.86153628	0.67513050
-12.85153628	0.67513050
-12.84153628	0.68413340
-12.83153628	0.68413340
-12.82153628	0.68413340
-12.81153628	0.68413340
-12.80153628	0.68413340
-12.79153628	0.68413340
-12.78153628	0.68413340
-12.77153628	0.69313640
-12.76153628	0.68413340
-12.75153628	0.69313640
-12.74153628	0.69313640
-12.73153628	0.69313640
-12.72153628	0.69313640
-12.71153628	0.70213930
-12.70153628	0.70213930
-12.69153628	0.70213930
-12.68153628	0.71114230
-12.67153628	0.70213930
-12.66153628	0.71114230
-12.65153628	0.71114230
-12.64153628	0.71114230
-12.63153628	0.71114230
-12.62153628	0.71114230
-12.61153628	0.71114230
-12.60153628	0.71114230
-12.59153628	0.72014530
-12.58153628	0.72014530
-12.57153628	0.72014530
-12.56153628	0.72014530
-12.55153628	0.72014530
-12.54153628	0.72014530
-12.53153628	0.72014530
-12.52153628	0.72014530
-12.51153628	0.72914820
-12.50153628	0.72914820
-12.49153628	0.72914820
-12.48153628	0.72914820
-12.47153628	0.72914820
-12.46153628	0.73815120
-12.45153628	0.73815120
-12.44153628	0.73815120
-12.43153628	0.73815120
-12.42153628	0.73815120
-12.41153628	0.74715420
-12.40153628	0.73815120
-12.39153628	0.74715420
-12.38153628	0.74715420
-12.37153628	0.74715420
-12.36153628	0.74715420
-12.35153628	0.74715420
-12.34153628	0.74715420
-12.33153628	0.74715420
-12.32153628	0.74715420
-12.31153628	0.74715420
-12.30153628	0.74715420
-12.29153628	0.75615710
-12.28153628	0.75615710
-12.27153628	0.75615710
-12.26153628	0.75615710
-12.25153628	0.75615710
-12.24153628	0.75615710
-12.23153628	0.75615710
-12.22153628	0.75615710
-12.21153628	0.76516010
-12.20153628	0.75615710
-12.19153628	0.76516010
-12.18153628	0.76516010
-12.17153628	0.76516010
-12.16153628	0.76516010
-12.15153628	0.76516010
-12.14153628	0.76516010
-12.13153628	0.76516010
-12.12153628	0.76516010
-12.11153628	0.77416300
-12.10153628	0.77416300
-12.09153628	0.77416300
-12.08153628	0.76516010
-12.07153628	0.77416300
-12.06153628	0.77416300
-12.05153628	0.77416300
-12.04153628	0.77416300
-12.03153628	0.77416300
-12.02153628	0.78316600
-12.01153628	0.78316600
-12.00153628	0.78316600
-11.99153628	0.77416300
-11.98153628	0.78316600
-11.97153628	0.78316600
-11.96153628	0.78316600
-11.95153628	0.78316600
-11.94153628	0.78316600
-11.93153628	0.78316600
-11.92153628	0.78316600
-11.91153628	0.78316600
-11.90153628	0.78316600
-11.89153628	0.78316600
-11.88153628	0.78316600
-11.87153628	0.78316600
-11.86153628	0.79216900
-11.85153628	0.78316600
-11.84153628	0.78316600
-11.83153628	0.78316600
-11.82153628	0.79216900
-11.81153628	0.78316600
-11.80153628	0.79216900
-11.79153628	0.78316600
-11.78153628	0.79216900
-11.77153628	0.79216900
-11.76153628	0.79216900
-11.75153628	0.79216900
-11.74153628	0.79216900
-11.73153628	0.79216900
-11.72153628	0.79216900
-11.71153628	0.79216900
-11.70153628	0.79216900
-11.69153628	0.79216900
-11.68153628	0.79216900
-11.67153628	0.79216900
-11.66153628	0.79216900
-11.65153628	0.79216900
-11.64153628	0.79216900
-11.63153628	0.79216900
-11.62153628	0.79216900
-11.61153628	0.79216900
-11.60153628	0.79216900
-11.59153628	0.79216900
-11.58153628	0.79216900
-11.57153628	0.79216900
-11.56153628	0.79216900
-11.55153628	0.80117190
-11.54153628	0.79216900
-11.53153628	0.79216900
-11.52153629	0.79216900
-11.51153629	0.79216900
-11.50153629	0.80117190
-11.49153629	0.79216900
-11.48153629	0.79216900
-11.47153629	0.79216900
-11.46153629	0.80117190
-11.45153629	0.79216900
-11.44153629	0.79216900
-11.43153629	0.79216900
-11.42153629	0.79216900
-11.41153629	0.80117190
-11.40153629	0.79216900
-11.39153629	0.79216900
-11.38153629	0.79216900
-11.37153629	0.79216900
-11.36153629	0.79216900
-11.35153629	0.79216900
-11.34153629	0.79216900
-11.33153629	0.79216900
-11.32153629	0.79216900
-11.31153629	0.79216900
-11.30153629	0.79216900
-11.29153629	0.79216900
-11.28153629	0.79216900
-11.27153629	0.79216900
-11.26153629	0.79216900
-11.25153629	0.79216900
-11.24153629	0.79216900
-11.23153629	0.79216900
-11.22153629	0.79216900
-11.21153629	0.79216900
-11.20153629	0.79216900
-11.19153629	0.78316600
-11.18153629	0.79216900
-11.17153629	0.79216900
-11.16153629	0.78316600
-11.15153629	0.78316600
-11.14153629	0.78316600
-11.13153629	0.78316600
-11.12153629	0.78316600
-11.11153629	0.78316600
-11.10153629	0.78316600
-11.09153629	0.78316600
-11.08153629	0.78316600
-11.07153629	0.78316600
-11.06153629	0.78316600
-11.05153629	0.78316600
-11.04153629	0.78316600
-11.03153629	0.78316600
-11.02153629	0.78316600
-11.01153629	0.78316600
-11.00153629	0.78316600
-10.99153629	0.77416300
-10.98153629	0.78316600
-10.97153629	0.78316600
-10.96153629	0.77416300
-10.95153629	0.77416300
-10.94153629	0.77416300
-10.93153629	0.77416300
-10.92153629	0.77416300
-10.91153629	0.77416300
-10.90153629	0.77416300
-10.89153629	0.77416300
-10.88153629	0.76516010
-10.87153629	0.76516010
-10.86153629	0.76516010
-10.85153629	0.76516010
-10.84153629	0.76516010
-10.83153629	0.76516010
-10.82153629	0.76516010
-10.81153629	0.76516010
-10.80153629	0.76516010
-10.79153629	0.75615710
-10.78153629	0.75615710
-10.77153629	0.75615710
-10.76153629	0.75615710
-10.75153629	0.75615710
-10.74153629	0.75615710
-10.73153629	0.75615710
-10.72153629	0.75615710
-10.71153629	0.75615710
-10.70153629	0.75615710
-10.69153629	0.75615710
-10.68153629	0.74715420
-10.67153629	0.74715420
-10.66153629	0.74715420
-10.65153629	0.74715420
-10.64153629	0.74715420
-10.63153629	0.74715420
-10.62153629	0.74715420
-10.61153629	0.74715420
-10.60153629	0.74715420
-10.59153629	0.73815120
-10.58153629	0.73815120
-10.57153629	0.73815120
-10.56153629	0.73815120
-10.55153629	0.73815120
-10.54153629	0.73815120
-10.53153629	0.73815120
-10.52153629	0.72914820
-10.51153629	0.72914820
-10.50153629	0.72914820
-10.49153629	0.72914820
-10.48153629	0.72914820
-10.47153629	0.72914820
-10.46153629	0.72014530
-10.45153629	0.72014530
-10.44153629	0.72014530
-10.43153629	0.72014530
-10.42153629	0.72014530
-10.41153629	0.72014530
-10.40153629	0.72014530
-10.39153629	0.72014530
-10.38153629	0.72014530
-10.37153629	0.71114230
-10.36153629	0.71114230
-10.35153629	0.71114230
-10.34153629	0.71114230
-10.33153629	0.70213930
-10.32153629	0.71114230
-10.31153629	0.70213930
-10.30153629	0.71114230
-10.29153629	0.70213930
-10.28153629	0.69313640
-10.27153629	0.69313640
-10.26153629	0.69313640
-10.25153629	0.69313640
-10.24153629	0.69313640
-10.23153629	0.69313640
-10.22153629	0.69313640
-10.21153629	0.68413340
-10.20153629	0.68413340
-10.19153629	0.68413340
-10.18153629	0.68413340
-10.17153629	0.68413340
-10.16153629	0.68413340
-10.15153629	0.67513050
-10.14153629	0.67513050
-10.13153629	0.67513050
-10.12153629	0.67513050
-10.11153629	0.67513050
-10.10153629	0.67513050
-10.09153629	0.66612750
-10.08153629	0.67513050
-10.07153629	0.66612750
-10.06153629	0.66612750
-10.05153629	0.66612750
-10.04153629	0.65712450
-10.03153629	0.65712450
-10.02153629	0.65712450
-10.01153629	0.64812160
-10.00153629	0.65712450
-9.99153629	0.64812160
-9.98153629	0.64812160
-9.97153629	0.64812160
-9.96153629	0.64812160
-9.95153629	0.64812160
-9.94153629	0.63911860
-9.93153629	0.63911860
-9.92153629	0.63911860
-9.91153629	0.63911860
-9.90153629	0.63911860
-9.89153629	0.63011570
-9.88153629	0.63011570
-9.87153630	0.62111270
-9.86153630	0.62111270
-9.85153630	0.62111270
-9.84153630	0.61210970
-9.83153630	0.61210970
-9.82153630	0.61210970
-9.81153630	0.61210970
-9.80153630	0.61210970
-9.79153630	0.61210970
-9.78153630	0.60313730
-9.77153630	0.60313730
-9.76153630	0.60313730
-9.75153630	0.60313730
-9.74153630	0.60313730
-9.73153630	0.60313730
-9.72153630	0.59413430
-9.71153630	0.59413430
-9.70153630	0.58513140
-9.69153630	0.59413430
-9.68153630	0.58513140
-9.67153630	0.58513140
-9.66153630	0.57612840
-9.65153630	0.57612840
-9.64153630	0.57612840
-9.63153630	0.57612840
-9.62153630	0.57612840
-9.61153630	0.56712540
-9.60153630	0.56712540
-9.59153630	0.56712540
-9.58153630	0.56712540
-9.57153630	0.56712540
-9.56153630	0.55812250
-9.55153630	0.55812250
-9.54153630	0.54911950
-9.53153630	0.54911950
-9.52153630	0.54911950
-9.51153630	0.54911950
-9.50153630	0.54011660
-9.49153630	0.54011660
-9.48153630	0.54011660
-9.47153630	0.54011660
-9.46153630	0.54011660
-9.45153630	0.53111360
-9.44153630	0.53111360
-9.43153630	0.53111360
-9.42153630	0.53111360
-9.41153630	0.53111360
-9.40153630	0.52211060
-9.39153630	0.51310770
-9.38153630	0.52211060
-9.37153630	0.51310770
-9.36153630	0.50410470
-9.35153630	0.50410470
-9.34153630	0.50410470
-9.33153630	0.50410470
-9.32153630	0.49510180
-9.31153630	0.49510180
-9.30153630	0.49510180
-9.29153630	0.49510180
-9.28153630	0.49510180
-9.27153630	0.48609880
-9.26153630	0.48609880
-9.25153630	0.48609880
-9.24153630	0.47709590
-9.23153630	0.47709590
-9.22153630	0.46809290
-9.21153630	0.46809290
-9.20153630	0.46809290
-9.19153630	0.46809290
-9.18153630	0.46809290
-9.17153630	0.45908990
-9.16153630	0.45908990
-9.15153630	0.45908990
-9.14153630	0.45908990
-9.13153630	0.45008700
-9.12153630	0.44108400
-9.11153630	0.44108400
-9.10153630	0.44108400
-9.09153630	0.44108400
-9.08153630	0.43208100
-9.07153630	0.43208100
-9.06153630	0.43208100
-9.05153630	0.43208100
-9.04153630	0.42307810
-9.03153630	0.42307810
-9.02153630	0.42307810
-9.01153630	0.41407510
-9.00153630	0.41407510
-8.99153630	0.41407510
-8.98153630	0.40507220
-8.97153630	0.40507220
-8.96153630	0.40507220
-8.95153630	0.39606920
-8.94153630	0.39606920
-8.93153630	0.39606920
-8.92153630	0.39606920
-8.91153630	0.38706620
-8.90153630	0.38706620
-8.89153630	0.38706620
-8.88153630	0.37806330
-8.87153630	0.37806330
-8.86153630	0.37806330
-8.85153630	0.36906030
-8.84153630	0.36906030
-8.83153630	0.36005740
-8.82153630	0.36005740
-8.81153630	0.36005740
-8.80153630	0.35105440
-8.79153630	0.35105440
-8.78153630	0.35105440
-8.77153630	0.35105440
-8.76153630	0.34205140
-8.75153630	0.34205140
-8.74153630	0.33304850
-8.73153630	0.33304850
-8.72153630	0.33304850
-8.71153630	0.32404550
-8.70153630	0.32404550
-8.69153630	0.32404550
-8.68153630	0.31507310
-8.67153630	0.31507310
-8.66153630	0.31507310
-8.65153630	0.31507310
-8.64153630	0.30607010
-8.63153630	0.30607010
-8.62153630	0.29706720
-8.61153630	0.29706720
-8.60153630	0.29706720
-8.59153630	0.28806420
-8.58153630	0.28806420
-8.57153630	0.28806420
-8.56153630	0.28806420
-8.55153630	0.27906130
-8.54153630	0.27906130
-8.53153630	0.27906130
-8.52153630	0.27005830
-8.51153630	0.27005830
-8.50153630	0.26105530
-8.49153630	0.26105530
-8.48153630	0.26105530
-8.47153630	0.25205240
-8.46153630	0.25205240
-8.45153630	0.25205240
-8.44153630	0.24304940
-8.43153630	0.24304940
-8.42153630	0.24304940
-8.41153630	0.24304940
-8.40153630	0.23404640
-8.39153630	0.22504350
-8.38153630	0.22504350
-8.37153630	0.22504350
-8.36153630	0.21604050
-8.35153630	0.22504350
-8.34153630	0.21604050
-8.33153630	0.21604050
-8.32153630	0.20703760
-8.31153630	0.20703760
-8.30153630	0.20703760
-8.29153630	0.20703760
-8.28153630	0.19803460
-8.27153630	0.18903160
-8.26153630	0.18903160
-8.25153630	0.18903160
-8.24153630	0.18002870
-8.23153631	0.18002870
-8.22153631	0.18002870
-8.21153631	0.17102570
-8.20153631	0.17102570
-8.19153631	0.17102570
-8.18153631	0.16202280
-8.17153631	0.16202280
-8.16153631	0.16202280
-8.15153631	0.15301980
-8.14153631	0.15301980
-8.13153631	0.14401680
-8.12153631	0.14401680
-8.11153631	0.14401680
-8.10153631	0.13501390
-8.09153631	0.13501390
-8.08153631	0.13501390
-8.07153631	0.12601090
-8.06153631	0.12601090
-8.05153631	0.12601090
-8.04153631	0.11700800
-8.03153631	0.10800500
-8.02153631	0.10800500
-8.01153631	0.10800500
-8.00153631	0.09900205
-7.99153631	0.09900205
-7.98153631	0.09900205
-7.97153631	0.09900205
-7.96153631	0.09900205
-7.95153631	0.08999909
-7.94153631	0.08099613
-7.93153631	0.08099613
-7.92153631	0.08099613
-7.91153631	0.07199316
-7.90153631	0.07199316
-7.89153631	0.07199316
-7.88153631	0.07199316
-7.87153631	0.06299020
-7.86153631	0.06299020
-7.85153631	0.05398724
-7.84153631	0.05398724
-7.83153631	0.04498428
-7.82153631	0.04498428
-7.81153631	0.04498428
-7.80153631	0.03598132
-7.79153631	0.03598132
-7.78153631	0.03598132
-7.77153631	0.02700888
-7.76153631	0.02700888
-7.75153631	0.01803644
-7.74153631	0.01803644
-7.73153631	0.01803644
-7.72153631	0.00903348
-7.71153631	0.00903348
-7.70153631	0.00903348
-7.69153631	0.00003052
-7.68153631	0.00003052
-7.67153631	-0.00897244
-7.66153631	-0.00897244
-7.65153631	-0.00897244
-7.64153631	-0.00897244
-7.63153631	-0.01797540
-7.62153631	-0.01797540
-7.61153631	-0.02697836
-7.60153631	-0.02697836
-7.59153631	-0.03598132
-7.58153631	-0.03598132
-7.57153631	-0.03598132
-7.56153631	-0.03598132
-7.55153631	-0.04498428
-7.54153631	-0.04498428
-7.53153631	-0.04498428
-7.52153631	-0.05398724
-7.51153631	-0.05398724
-7.50153631	-0.05398724
-7.49153631	-0.06299020
-7.48153631	-0.07199316
-7.47153631	-0.07199316
-7.46153631	-0.07199316
-7.45153631	-0.07199316
-7.44153631	-0.08099613
-7.43153631	-0.08099613
-7.42153631	-0.08099613
-7.41153631	-0.08999909
-7.40153631	-0.09900205
-7.39153631	-0.09900205
-7.38153631	-0.09900205
-7.37153631	-0.10800500
-7.36153631	-0.10800500
-7.35153631	-0.10800500
-7.34153631	-0.10800500
-7.33153631	-0.11700800
-7.32153631	-0.11700800
-7.31153631	-0.11700800
-7.30153631	-0.12601090
-7.29153631	-0.12601090
-7.28153631	-0.13501390
-7.27153631	-0.13501390
-7.26153631	-0.14401680
-7.25153631	-0.14401680
-7.24153631	-0.14401680
-7.23153631	-0.14401680
-7.22153631	-0.15301980
-7.21153631	-0.15301980
-7.20153631	-0.15301980
-7.19153631	-0.16202280
-7.18153631	-0.16202280
-7.17153631	-0.17102570
-7.16153631	-0.17102570
-7.15153631	-0.17102570
-7.14153631	-0.17102570
-7.13153631	-0.18002870
-7.12153631	-0.18002870
-7.11153631	-0.18903160
-7.10153631	-0.18903160
-7.09153631	-0.19803460
-7.08153631	-0.19803460
-7.07153631	-0.19803460
-7.06153631	-0.20703760
-7.05153631	-0.20703760
-7.04153631	-0.20703760
-7.03153631	-0.21604050
-7.02153631	-0.21604050
-7.01153631	-0.21604050
-7.00153631	-0.21604050
-6.99153631	-0.22504350
-6.98153631	-0.22504350
-6.97153631	-0.23404640
-6.96153631	-0.23404640
-6.95153631	-0.24304940
-6.94153631	-0.24304940
-6.93153631	-0.24304940
-6.92153631	-0.25205240
-6.91153631	-0.25205240
-6.90153631	-0.25205240
-6.89153631	-0.25205240
-6.88153631	-0.26105530
-6.87153631	-0.26105530
-6.86153631	-0.27002780
-6.85153631	-0.27002780
-6.84153631	-0.27002780
-6.83153631	-0.27903070
-6.82153631	-0.27903070
-6.81153631	-0.27903070
-6.80153631	-0.28803370
-6.79153631	-0.28803370
-6.78153631	-0.28803370
-6.77153631	-0.29703660
-6.76153631	-0.29703660
-6.75153631	-0.29703660
-6.74153631	-0.30603960
-6.73153631	-0.30603960
-6.72153631	-0.31504260
-6.71153631	-0.31504260
-6.70153631	-0.31504260
-6.69153631	-0.32404550
-6.68153631	-0.31504260
-6.67153631	-0.32404550
-6.66153631	-0.32404550
-6.65153631	-0.33304850
-6.64153631	-0.33304850
-6.63153631	-0.33304850
-6.62153631	-0.33304850
-6.61153631	-0.34205140
-6.60153631	-0.34205140
-6.59153631	-0.34205140
-6.58153632	-0.35105440
-6.57153632	-0.36005740
-6.56153632	-0.36005740
-6.55153632	-0.36005740
-6.54153632	-0.36005740
-6.53153632	-0.36906030
-6.52153632	-0.36906030
-6.51153632	-0.36906030
-6.50153632	-0.36906030
-6.49153632	-0.37806330
-6.48153632	-0.37806330
-6.47153632	-0.38706620
-6.46153632	-0.38706620
-6.45153632	-0.38706620
-6.44153632	-0.39606920
-6.43153632	-0.39606920
-6.42153632	-0.39606920
-6.41153632	-0.39606920
-6.40153632	-0.40507220
-6.39153632	-0.40507220
-6.38153632	-0.40507220
-6.37153632	-0.40507220
-6.36153632	-0.41407510
-6.35153632	-0.41407510
-6.34153632	-0.42307810
-6.33153632	-0.42307810
-6.32153632	-0.42307810
-6.31153632	-0.42307810
-6.30153632	-0.43208100
-6.29153632	-0.43208100
-6.28153632	-0.43208100
-6.27153632	-0.44108400
-6.26153632	-0.44108400
-6.25153632	-0.44108400
-6.24153632	-0.44108400
-6.23153632	-0.45008700
-6.22153632	-0.45008700
-6.21153632	-0.45008700
-6.20153632	-0.45908990
-6.19153632	-0.45908990
-6.18153632	-0.46809290
-6.17153632	-0.46809290
-6.16153632	-0.46809290
-6.15153632	-0.46809290
-6.14153632	-0.47709590
-6.13153632	-0.47709590
-6.12153632	-0.47709590
-6.11153632	-0.47709590
-6.10153632	-0.47709590
-6.09153632	-0.48609880
-6.08153632	-0.48609880
-6.07153632	-0.49510180
-6.06153632	-0.49510180
-6.05153632	-0.49510180
-6.04153632	-0.50410470
-6.03153632	-0.50410470
-6.02153632	-0.50410470
-6.01153632	-0.50410470
-6.00153632	-0.50410470
-5.99153632	-0.51310770
-5.98153632	-0.51310770
-5.97153632	-0.51310770
-5.96153632	-0.52211060
-5.95153632	-0.52211060
-5.94153632	-0.52211060
-5.93153632	-0.52211060
-5.92153632	-0.53111360
-5.91153632	-0.53111360
-5.90153632	-0.54011660
-5.89153632	-0.53111360
-5.88153632	-0.54011660
-5.87153632	-0.54011660
-5.86153632	-0.54911950
-5.85153632	-0.54911950
-5.84153632	-0.54011660
-5.83153632	-0.54911950
-5.82153632	-0.54911950
-5.81153632	-0.54911950
-5.80153632	-0.55809200
-5.79153632	-0.55809200
-5.78153632	-0.55809200
-5.77153632	-0.56709490
-5.76153632	-0.56709490
-5.75153632	-0.56709490
-5.74153632	-0.57609790
-5.73153632	-0.57609790
-5.72153632	-0.57609790
-5.71153632	-0.57609790
-5.70153632	-0.57609790
-5.69153632	-0.57609790
-5.68153632	-0.58510090
-5.67153632	-0.58510090
-5.66153632	-0.58510090
-5.65153632	-0.58510090
-5.64153632	-0.58510090
-5.63153632	-0.59410380
-5.62153632	-0.59410380
-5.61153632	-0.59410380
-5.60153632	-0.60310680
-5.59153632	-0.61210970
-5.58153632	-0.60310680
-5.57153632	-0.61210970
-5.56153632	-0.61210970
-5.55153632	-0.61210970
-5.54153632	-0.61210970
-5.53153632	-0.61210970
-5.52153632	-0.62111270
-5.51153632	-0.62111270
-5.50153632	-0.62111270
-5.49153632	-0.62111270
-5.48153632	-0.62111270
-5.47153632	-0.62111270
-5.46153632	-0.63011570
-5.45153632	-0.63011570
-5.44153632	-0.63011570
-5.43153632	-0.63911860
-5.42153632	-0.63911860
-5.41153632	-0.63911860
-5.40153632	-0.64812160
-5.39153632	-0.64812160
-5.38153632	-0.64812160
-5.37153632	-0.64812160
-5.36153632	-0.64812160
-5.35153632	-0.64812160
-5.34153632	-0.64812160
-5.33153632	-0.65712450
-5.32153632	-0.65712450
-5.31153632	-0.65712450
-5.30153632	-0.65712450
-5.29153632	-0.65712450
-5.28153632	-0.65712450
-5.27153632	-0.66612750
-5.26153632	-0.66612750
-5.25153632	-0.66612750
-5.24153632	-0.67513050
-5.23153632	-0.67513050
-5.22153632	-0.67513050
-5.21153632	-0.67513050
-5.20153632	-0.68413340
-5.19153632	-0.68413340
-5.18153632	-0.68413340
-5.17153632	-0.68413340
-5.16153632	-0.68413340
-5.15153632	-0.68413340
-5.14153632	-0.68413340
-5.13153632	-0.69313640
-5.12153632	-0.69313640
-5.11153632	-0.69313640
-5.10153632	-0.69313640
-5.09153632	-0.69313640
-5.08153632	-0.69313640
-5.07153632	-0.70213930
-5.06153632	-0.70213930
-5.05153632	-0.70213930
-5.04153632	-0.70213930
-5.03153632	-0.70213930
-5.02153632	-0.71114230
-5.01153632	-0.71114230
-5.00153632	-0.71114230
-4.99153632	-0.71114230
-4.98153632	-0.71114230
-4.97153632	-0.71114230
-4.96153632	-0.71114230
-4.95153632	-0.72014530
-4.94153633	-0.72014530
-4.93153633	-0.72014530
-4.92153633	-0.72014530
-4.91153633	-0.72014530
-4.90153633	-0.72014530
-4.89153633	-0.72014530
-4.88153633	-0.72914820
-4.87153633	-0.72014530
-4.86153633	-0.72914820
-4.85153633	-0.72914820
-4.84153633	-0.72914820
-4.83153633	-0.72914820
-4.82153633	-0.72914820
-4.81153633	-0.72914820
-4.80153633	-0.72914820
-4.79153633	-0.72914820
-4.78153633	-0.72914820
-4.77153633	-0.73815120
-4.76153633	-0.74715420
-4.75153633	-0.73815120
-4.74153633	-0.73815120
-4.73153633	-0.74715420
-4.72153633	-0.74715420
-4.71153633	-0.74715420
-4.70153633	-0.74715420
-4.69153633	-0.74715420
-4.68153633	-0.74715420
-4.67153633	-0.74715420
-4.66153633	-0.74715420
-4.65153633	-0.75615710
-4.64153633	-0.74715420
-4.63153633	-0.75615710
-4.62153633	-0.75615710
-4.61153633	-0.75615710
-4.60153633	-0.75615710
-4.59153633	-0.75615710
-4.58153633	-0.75615710
-4.57153633	-0.75615710
-4.56153633	-0.75615710
-4.55153633	-0.75615710
-4.54153633	-0.76516010
-4.53153633	-0.76516010
-4.52153633	-0.76516010
-4.51153633	-0.76516010
-4.50153633	-0.76516010
-4.49153633	-0.76516010
-4.48153633	-0.76516010
-4.47153633	-0.77416300
-4.46153633	-0.76516010
-4.45153633	-0.76516010
-4.44153633	-0.76516010
-4.43153633	-0.76516010
-4.42153633	-0.77416300
-4.41153633	-0.77416300
-4.40153633	-0.77416300
-4.39153633	-0.77416300
-4.38153633	-0.77416300
-4.37153633	-0.77416300
-4.36153633	-0.77416300
-4.35153633	-0.78316600
