-14.86033755	0.64812160
-14.85033755	0.64812160
-14.84033755	0.64812160
-14.83033755	0.64812160
-14.82033755	0.64812160
-14.81033755	0.65712450
-14.80033755	0.65712450
-14.79033755	0.65712450
-14.78033755	0.65712450
-14.77033755	0.66612750
-14.76033755	0.66612750
-14.75033755	0.66612750
-14.74033755	0.67513050
-14.73033755	0.67513050
-14.72033755	0.67513050
-14.71033755	0.67513050
-14.70033755	0.67513050
-14.69033755	0.67513050
-14.68033755	0.68413340
-14.67033755	0.68413340
-14.66033755	0.68413340
-14.65033755	0.68413340
-14.64033755	0.68413340
-14.63033755	0.68413340
-14.62033755	0.68413340
-14.61033755	0.69313640
-14.60033755	0.69313640
-14.59033755	0.70213930
-14.58033755	0.69313640
-14.57033755	0.70213930
-14.56033755	0.70213930
-14.55033755	0.70213930
-14.54033755	0.71114230
-14.53033755	0.71114230
-14.52033755	0.71114230
-14.51033755	0.71114230
-14.50033755	0.72014530
-14.49033755	0.71114230
-14.48033755	0.72014530
-14.47033755	0.72014530
-14.46033755	0.72014530
-14.45033755	0.72014530
-14.44033755	0.72014530
-14.43033755	0.72914820
-14.42033755	0.72914820
-14.41033755	0.72914820
-14.40033755	0.72914820
-14.39033755	0.72914820
-14.38033755	0.72914820
-14.37033755	0.72914820
-14.36033755	0.73815120
-14.35033755	0.73815120
-14.34033755	0.73815120
-14.33033755	0.73815120
-14.32033755	0.74715420
-14.31033755	0.74715420
-14.30033755	0.74715420
-14.29033755	0.74715420
-14.28033755	0.74715420
-14.27033755	0.74715420
-14.26033755	0.74715420
-14.25033755	0.75615710
-14.24033755	0.75615710
-14.23033755	0.75615710
-14.22033755	0.75615710
-14.21033755	0.75615710
-14.20033755	0.75615710
-14.19033755	0.76516010
-14.18033755	0.75615710
-14.17033755	0.76516010
-14.16033755	0.76516010
-14.15033756	0.76516010
-14.14033756	0.77416300
-14.13033756	0.76516010
-14.12033756	0.77416300
-14.11033756	0.77416300
-14.10033756	0.77416300
-14.09033756	0.77416300
-14.08033756	0.78316600
-14.07033756	0.78316600
-14.06033756	0.78316600
-14.05033756	0.78316600
-14.04033756	0.78316600
-14.03033756	0.78316600
-14.02033756	0.78316600
-14.01033756	0.78316600
-14.00033756	0.78316600
-13.99033756	0.79216900
-13.98033756	0.78316600
-13.97033756	0.78316600
-13.96033756	0.79216900
-13.95033756	0.79216900
-13.94033756	0.79216900
-13.93033756	0.79216900
-13.92033756	0.79216900
-13.91033756	0.79216900
-13.90033756	0.80117190
-13.89033756	0.80117190
-13.88033756	0.79216900
-13.87033756	0.80117190
-13.86033756	0.80117190
-13.85033756	0.80117190
-13.84033756	0.81017490
-13.83033756	0.81017490
-13.82033756	0.80117190
-13.81033756	0.81017490
-13.80033756	0.81017490
-13.79033756	0.81017490
-13.78033756	0.81017490
-13.77033756	0.81017490
-13.76033756	0.81917780
-13.75033756	0.81917780
-13.74033756	0.81917780
-13.73033756	0.81917780
-13.72033756	0.81917780
-13.71033756	0.81917780
-13.70033756	0.81917780
-13.69033756	0.81917780
-13.68033756	0.81917780
-13.67033756	0.81917780
-13.66033756	0.82818080
-13.65033756	0.81917780
-13.64033756	0.82818080
-13.63033756	0.82818080
-13.62033756	0.82818080
-13.61033756	0.82818080
-13.60033756	0.82818080
-13.59033756	0.82818080
-13.58033756	0.82818080
-13.57033756	0.82818080
-13.56033756	0.82818080
-13.55033756	0.82818080
-13.54033756	0.82818080
-13.53033756	0.82818080
-13.52033756	0.83718380
-13.51033756	0.82818080
-13.50033756	0.83718380
-13.49033756	0.82818080
-13.48033756	0.82818080
-13.47033756	0.83718380
-13.46033756	0.83718380
-13.45033756	0.83718380
-13.44033756	0.83718380
-13.43033756	0.83718380
-13.42033756	0.83718380
-13.41033756	0.83718380
-13.40033756	0.83718380
-13.39033756	0.83718380
-13.38033756	0.83718380
-13.37033756	0.84618670
-13.36033756	0.84618670
-13.35033756	0.83718380
-13.34033756	0.84618670
-13.33033756	0.84618670
-13.32033756	0.84618670
-13.31033756	0.84618670
-13.30033756	0.84618670
-13.29033756	0.84618670
-13.28033756	0.85518970
-13.27033756	0.84618670
-13.26033756	0.84618670
-13.25033756	0.84618670
-13.24033756	0.85518970
-13.23033756	0.85518970
-13.22033756	0.84618670
-13.21033756	0.84618670
-13.20033756	0.85518970
-13.19033756	0.85518970
-13.18033756	0.85518970
-13.17033756	0.85518970
-13.16033756	0.85518970
-13.15033756	0.85518970
-13.14033756	0.85518970
-13.13033756	0.85518970
-13.12033756	0.85518970
-13.11033756	0.85518970
-13.10033756	0.85518970
-13.09033756	0.85518970
-13.08033756	0.85518970
-13.07033756	0.85518970
-13.06033756	0.85518970
-13.05033756	0.85518970
-13.04033756	0.85518970
-13.03033756	0.85518970
-13.02033756	0.85518970
-13.01033756	0.85518970
-13.00033756	0.85518970
-12.99033756	0.85518970
-12.98033756	0.85518970
-12.97033756	0.85518970
-12.96033756	0.85518970
-12.95033756	0.85518970
-12.94033756	0.85518970
-12.93033756	0.85518970
-12.92033756	0.85518970
-12.91033756	0.85518970
-12.90033756	0.85518970
-12.89033756	0.85518970
-12.88033756	0.86419260
-12.87033756	0.85518970
-12.86033756	0.85518970
-12.85033756	0.85518970
-12.84033756	0.85518970
-12.83033756	0.85518970
-12.82033756	0.85518970
-12.81033756	0.85518970
-12.80033756	0.85518970
-12.79033756	0.85518970
-12.78033756	0.85518970
-12.77033756	0.85518970
-12.76033756	0.85518970
-12.75033756	0.85518970
-12.74033756	0.85518970
-12.73033756	0.85518970
-12.72033756	0.85518970
-12.71033756	0.85518970
-12.70033756	0.85518970
-12.69033756	0.85518970
-12.68033756	0.85518970
-12.67033756	0.85518970
-12.66033756	0.85518970
-12.65033756	0.85518970
-12.64033756	0.85518970
-12.63033756	0.85518970
-12.62033756	0.85518970
-12.61033756	0.85518970
-12.60033756	0.85518970
-12.59033756	0.85518970
-12.58033756	0.85518970
-12.57033756	0.85518970
-12.56033756	0.85518970
-12.55033756	0.85518970
-12.54033756	0.84618670
-12.53033756	0.85518970
-12.52033756	0.85518970
-12.51033756	0.84618670
-12.50033757	0.85518970
-12.49033757	0.84618670
-12.48033757	0.85518970
-12.47033757	0.85518970
-12.46033757	0.84618670
-12.45033757	0.85518970
-12.44033757	0.84618670
-12.43033757	0.84618670
-12.42033757	0.84618670
-12.41033757	0.84618670
-12.40033757	0.84618670
-12.39033757	0.84618670
-12.38033757	0.84618670
-12.37033757	0.83718380
-12.36033757	0.84618670
-12.35033757	0.83718380
-12.34033757	0.83718380
-12.33033757	0.83718380
-12.32033757	0.83718380
-12.31033757	0.83718380
-12.30033757	0.83718380
-12.29033757	0.83718380
-12.28033757	0.83718380
-12.27033757	0.83718380
-12.26033757	0.83718380
-12.25033757	0.83718380
-12.24033757	0.83718380
-12.23033757	0.83718380
-12.22033757	0.82818080
-12.21033757	0.82818080
-12.20033757	0.82818080
-12.19033757	0.82818080
-12.18033757	0.82818080
-12.17033757	0.82818080
-12.16033757	0.82818080
-12.15033757	0.82818080
-12.14033757	0.82818080
-12.13033757	0.82818080
-12.12033757	0.82818080
-12.11033757	0.82818080
-12.10033757	0.82818080
-12.09033757	0.82818080
-12.08033757	0.82818080
-12.07033757	0.81917780
-12.06033757	0.81917780
-12.05033757	0.81917780
-12.04033757	0.81917780
-12.03033757	0.81917780
-12.02033757	0.81917780
-12.01033757	0.81917780
-12.00033757	0.81917780
-11.99033757	0.81917780
-11.98033757	0.81917780
-11.97033757	0.81017490
-11.96033757	0.81017490
-11.95033757	0.81017490
-11.94033757	0.81017490
-11.93033757	0.81017490
-11.92033757	0.81017490
-11.91033757	0.81017490
-11.90033757	0.80117190
-11.89033757	0.80117190
-11.88033757	0.80117190
-11.87033757	0.80117190
-11.86033757	0.80117190
-11.85033757	0.79216900
-11.84033757	0.80117190
-11.83033757	0.79216900
-11.82033757	0.79216900
-11.81033757	0.79216900
-11.80033757	0.79216900
-11.79033757	0.79216900
-11.78033757	0.79216900
-11.77033757	0.79216900
-11.76033757	0.79216900
-11.75033757	0.78316600
-11.74033757	0.78316600
-11.73033757	0.78316600
-11.72033757	0.78316600
-11.71033757	0.78316600
-11.70033757	0.78316600
-11.69033757	0.78316600
-11.68033757	0.78316600
-11.67033757	0.78316600
-11.66033757	0.78316600
-11.65033757	0.77416300
-11.64033757	0.77416300
-11.63033757	0.77416300
-11.62033757	0.76516010
-11.61033757	0.76516010
-11.60033757	0.76516010
-11.59033757	0.76516010
-11.58033757	0.76516010
-11.57033757	0.76516010
-11.56033757	0.75615710
-11.55033757	0.75615710
-11.54033757	0.75615710
-11.53033757	0.75615710
-11.52033757	0.75615710
-11.51033757	0.75615710
-11.50033757	0.75615710
-11.49033757	0.74715420
-11.48033757	0.74715420
-11.47033757	0.74715420
-11.46033757	0.74715420
-11.45033757	0.74715420
-11.44033757	0.74715420
-11.43033757	0.74715420
-11.42033757	0.74715420
-11.41033757	0.73815120
-11.40033757	0.73815120
-11.39033757	0.73815120
-11.38033757	0.73815120
-11.37033757	0.73815120
-11.36033757	0.72914820
-11.35033757	0.72914820
-11.34033757	0.72914820
-11.33033757	0.72914820
-11.32033757	0.72014530
-11.31033757	0.72014530
-11.30033757	0.72014530
-11.29033757	0.72014530
-11.28033757	0.72014530
-11.27033757	0.72014530
-11.26033757	0.71114230
-11.25033757	0.71114230
-11.24033757	0.71114230
-11.23033757	0.71114230
-11.22033757	0.71114230
-11.21033757	0.71114230
-11.20033757	0.70213930
-11.19033757	0.70213930
-11.18033757	0.70213930
-11.17033757	0.69313640
-11.16033757	0.70213930
-11.15033757	0.69313640
-11.14033757	0.69313640
-11.13033757	0.69313640
-11.12033757	0.68413340
-11.11033757	0.68413340
-11.10033757	0.68413340
-11.09033757	0.68413340
-11.08033757	0.68413340
-11.07033757	0.68413340
-11.06033757	0.68413340
-11.05033757	0.67513050
-11.04033757	0.67513050
-11.03033757	0.67513050
-11.02033757	0.67513050
-11.01033757	0.66612750
-11.00033757	0.67513050
-10.99033757	0.66612750
-10.98033757	0.66612750
-10.97033757	0.66612750
-10.96033757	0.65712450
-10.95033757	0.65712450
-10.94033757	0.65712450
-10.93033757	0.64812160
-10.92033757	0.64812160
-10.91033757	0.64812160
-10.90033757	0.64812160
-10.89033757	0.64812160
-10.88033757	0.64812160
-10.87033757	0.63911860
-10.86033758	0.63911860
-10.85033758	0.63911860
-10.84033758	0.63911860
-10.83033758	0.63011570
-10.82033758	0.62111270
-10.81033758	0.63011570
-10.80033758	0.62111270
-10.79033758	0.62111270
-10.78033758	0.62111270
-10.77033758	0.62111270
-10.76033758	0.61210970
-10.75033758	0.61210970
-10.74033758	0.61210970
-10.73033758	0.61210970
-10.72033758	0.61210970
-10.71033758	0.60313730
-10.70033758	0.60313730
-10.69033758	0.60313730
-10.68033758	0.60313730
-10.67033758	0.60313730
-10.66033758	0.59413430
-10.65033758	0.59413430
-10.64033758	0.59413430
-10.63033758	0.58513140
-10.62033758	0.58513140
-10.61033758	0.58513140
-10.60033758	0.57612840
-10.59033758	0.57612840
-10.58033758	0.57612840
-10.57033758	0.57612840
-10.56033758	0.57612840
-10.55033758	0.57612840
-10.54033758	0.56712540
-10.53033758	0.56712540
-10.52033758	0.56712540
-10.51033758	0.56712540
-10.50033758	0.55812250
-10.49033758	0.55812250
-10.48033758	0.54911950
-10.47033758	0.54911950
-10.46033758	0.54911950
-10.45033758	0.54911950
-10.44033758	0.54011660
-10.43033758	0.54011660
-10.42033758	0.54011660
-10.41033758	0.54011660
-10.40033758	0.54011660
-10.39033758	0.53111360
-10.38033758	0.53111360
-10.37033758	0.53111360
-10.36033758	0.53111360
-10.35033758	0.52211060
-10.34033758	0.52211060
-10.33033758	0.51310770
-10.32033758	0.51310770
-10.31033758	0.51310770
-10.30033758	0.50410470
-10.29033758	0.50410470
-10.28033758	0.50410470
-10.27033758	0.50410470
-10.26033758	0.49510180
-10.25033758	0.49510180
-10.24033758	0.49510180
-10.23033758	0.49510180
-10.22033758	0.48609880
-10.21033758	0.48609880
-10.20033758	0.48609880
-10.19033758	0.47709590
-10.18033758	0.47709590
-10.17033758	0.47709590
-10.16033758	0.46809290
-10.15033758	0.46809290
-10.14033758	0.46809290
-10.13033758	0.46809290
-10.12033758	0.46809290
-10.11033758	0.46809290
-10.10033758	0.45908990
-10.09033758	0.45908990
-10.08033758	0.45908990
-10.07033758	0.45008700
-10.06033758	0.45008700
-10.05033758	0.44108400
-10.04033758	0.44108400
-10.03033758	0.44108400
-10.02033758	0.43208100
-10.01033758	0.43208100
-10.00033758	0.43208100
-9.99033758	0.43208100
-9.98033758	0.42307810
-9.97033758	0.42307810
-9.96033758	0.42307810
-9.95033758	0.42307810
-9.94033758	0.41407510
-9.93033758	0.41407510
-9.92033758	0.41407510
-9.91033758	0.40507220
-9.90033758	0.40507220
-9.89033758	0.39606920
-9.88033758	0.39606920
-9.87033758	0.39606920
-9.86033758	0.39606920
-9.85033758	0.38706620
-9.84033758	0.38706620
-9.83033758	0.38706620
-9.82033758	0.38706620
-9.81033758	0.37806330
-9.80033758	0.37806330
-9.79033758	0.37806330
-9.78033758	0.36906030
-9.77033758	0.36906030
-9.76033758	0.36005740
-9.75033758	0.36005740
-9.74033758	0.36005740
-9.73033758	0.36005740
-9.72033758	0.35105440
-9.71033758	0.35105440
-9.70033758	0.35105440
-9.69033758	0.34205140
-9.68033758	0.34205140
-9.67033758	0.33304850
-9.66033758	0.33304850
-9.65033758	0.33304850
-9.64033758	0.32404550
-9.63033758	0.32404550
-9.62033758	0.32404550
-9.61033758	0.31507310
-9.60033758	0.31507310
-9.59033758	0.31507310
-9.58033758	0.31507310
-9.57033758	0.30607010
-9.56033758	0.30607010
-9.55033758	0.30607010
-9.54033758	0.29706720
-9.53033758	0.29706720
-9.52033758	0.28806420
-9.51033758	0.28806420
-9.50033758	0.28806420
-9.49033758	0.28806420
-9.48033758	0.27906130
-9.47033758	0.27906130
-9.46033758	0.27906130
-9.45033758	0.27005830
-9.44033758	0.27005830
-9.43033758	0.27005830
-9.42033758	0.26105530
-9.41033758	0.26105530
-9.40033758	0.26105530
-9.39033758	0.25205240
-9.38033758	0.25205240
-9.37033758	0.25205240
-9.36033758	0.25205240
-9.35033758	0.24304940
-9.34033758	0.24304940
-9.33033758	0.23404640
-9.32033758	0.23404640
-9.31033758	0.23404640
-9.30033758	0.22504350
-9.29033758	0.22504350
-9.28033758	0.21604050
-9.27033758	0.21604050
-9.26033758	0.21604050
-9.25033758	0.20703760
-9.24033758	0.20703760
-9.23033758	0.20703760
-9.22033758	0.20703760
-9.21033759	0.19803460
-9.20033759	0.19803460
-9.19033759	0.18903160
-9.18033759	0.18903160
-9.17033759	0.18903160
-9.16033759	0.18002870
-9.15033759	0.18002870
-9.14033759	0.18002870
-9.13033759	0.17102570
-9.12033759	0.17102570
-9.11033759	0.17102570
-9.10033759	0.16202280
-9.09033759	0.16202280
-9.08033759	0.16202280
-9.07033759	0.15301980
-9.06033759	0.15301980
-9.05033759	0.15301980
-9.04033759	0.14401680
-9.03033759	0.14401680
-9.02033759	0.14401680
-9.01033759	0.13501390
-9.00033759	0.13501390
-8.99033759	0.13501390
-8.98033759	0.12601090
-8.97033759	0.11700800
-8.96033759	0.12601090
-8.95033759	0.11700800
-8.94033759	0.11700800
-8.93033759	0.10800500
-8.92033759	0.10800500
-8.91033759	0.10800500
-8.90033759	0.09900205
-8.89033759	0.09900205
-8.88033759	0.09900205
-8.87033759	0.08999909
-8.86033759	0.08999909
-8.85033759	0.08999909
-8.84033759	0.08099613
-8.83033759	0.08099613
-8.82033759	0.07199316
-8.81033759	0.07199316
-8.80033759	0.07199316
-8.79033759	0.06299020
-8.78033759	0.06299020
-8.77033759	0.06299020
-8.76033759	0.06299020
-8.75033759	0.05398724
-8.74033759	0.05398724
-8.73033759	0.04498428
-8.72033759	0.04498428
-8.71033759	0.03598132
-8.70033759	0.03598132
-8.69033759	0.03598132
-8.68033759	0.03598132
-8.67033759	0.02700888
-8.66033759	0.02700888
-8.65033759	0.02700888
-8.64033759	0.01803644
-8.63033759	0.01803644
-8.62033759	0.00903348
-8.61033759	0.00903348
-8.60033759	0.00003052
-8.59033759	0.00003052
-8.58033759	0.00003052
-8.57033759	0.00003052
-8.56033759	-0.00897244
-8.55033759	-0.00897244
-8.54033759	-0.00897244
-8.53033759	-0.00897244
-8.52033759	-0.01797540
-8.51033759	-0.01797540
-8.50033759	-0.02697836
-8.49033759	-0.02697836
-8.48033759	-0.03598132
-8.47033759	-0.03598132
-8.46033759	-0.03598132
-8.45033759	-0.04498428
-8.44033759	-0.04498428
-8.43033759	-0.04498428
-8.42033759	-0.05398724
-8.41033759	-0.05398724
-8.40033759	-0.05398724
-8.39033759	-0.06299020
-8.38033759	-0.06299020
-8.37033759	-0.07199316
-8.36033759	-0.07199316
-8.35033759	-0.07199316
-8.34033759	-0.08099613
-8.33033759	-0.08099613
-8.32033759	-0.08099613
-8.31033759	-0.08099613
-8.30033759	-0.08999909
-8.29033759	-0.08999909
-8.28033759	-0.09900205
-8.27033759	-0.09900205
-8.26033759	-0.10800500
-8.25033759	-0.10800500
-8.24033759	-0.10800500
-8.23033759	-0.10800500
-8.22033759	-0.11700800
-8.21033759	-0.11700800
-8.20033759	-0.11700800
-8.19033759	-0.12601090
-8.18033759	-0.12601090
-8.17033759	-0.12601090
-8.16033759	-0.13501390
-8.15033759	-0.13501390
-8.14033759	-0.14401680
-8.13033759	-0.14401680
-8.12033759	-0.14401680
-8.11033759	-0.14401680
-8.10033759	-0.15301980
-8.09033759	-0.15301980
-8.08033759	-0.15301980
-8.07033759	-0.16202280
-8.06033759	-0.16202280
-8.05033759	-0.17102570
-8.04033759	-0.17102570
-8.03033759	-0.17102570
-8.02033759	-0.18002870
-8.01033759	-0.18002870
-8.00033759	-0.18002870
-7.99033759	-0.18002870
-7.98033759	-0.18903160
-7.97033759	-0.18903160
-7.96033759	-0.18903160
-7.95033759	-0.19803460
-7.94033759	-0.19803460
-7.93033759	-0.20703760
-7.92033759	-0.20703760
-7.91033759	-0.21604050
-7.90033759	-0.21604050
-7.89033759	-0.21604050
-7.88033759	-0.22504350
-7.87033759	-0.22504350
-7.86033759	-0.22504350
-7.85033759	-0.22504350
-7.84033759	-0.23404640
-7.83033759	-0.24304940
-7.82033759	-0.24304940
-7.81033759	-0.24304940
-7.80033759	-0.25205240
-7.79033759	-0.25205240
-7.78033759	-0.25205240
-7.77033759	-0.25205240
-7.76033759	-0.26105530
-7.75033759	-0.26105530
-7.74033759	-0.26105530
-7.73033759	-0.27002780
-7.72033759	-0.27002780
-7.71033759	-0.27002780
-7.70033759	-0.27903070
-7.69033759	-0.27903070
-7.68033759	-0.27903070
-7.67033759	-0.28803370
-7.66033759	-0.28803370
-7.65033759	-0.28803370
-7.64033759	-0.28803370
-7.63033759	-0.29703660
-7.62033759	-0.29703660
-7.61033759	-0.29703660
-7.60033759	-0.30603960
-7.59033759	-0.30603960
-7.58033759	-0.31504260
-7.57033760	-0.31504260
-7.56033760	-0.32404550
-7.55033760	-0.32404550
-7.54033760	-0.32404550
-7.53033760	-0.32404550
-7.52033760	-0.33304850
-7.51033760	-0.33304850
-7.50033760	-0.33304850
-7.49033760	-0.34205140
-7.48033760	-0.34205140
-7.47033760	-0.34205140
-7.46033760	-0.35105440
-7.45033760	-0.35105440
-7.44033760	-0.36005740
-7.43033760	-0.36005740
-7.42033760	-0.36005740
-7.41033760	-0.36906030
-7.40033760	-0.36906030
-7.39033760	-0.36906030
-7.38033760	-0.36906030
-7.37033760	-0.36906030
-7.36033760	-0.37806330
-7.35033760	-0.37806330
-7.34033760	-0.38706620
-7.33033760	-0.38706620
-7.32033760	-0.38706620
-7.31033760	-0.39606920
-7.30033760	-0.39606920
-7.29033760	-0.39606920
-7.28033760	-0.39606920
-7.27033760	-0.40507220
-7.26033760	-0.40507220
-7.25033760	-0.40507220
-7.24033760	-0.41407510
-7.23033760	-0.41407510
-7.22033760	-0.41407510
-7.21033760	-0.41407510
-7.20033760	-0.42307810
-7.19033760	-0.42307810
-7.18033760	-0.42307810
-7.17033760	-0.43208100
-7.16033760	-0.43208100
-7.15033760	-0.43208100
-7.14033760	-0.44108400
-7.13033760	-0.44108400
-7.12033760	-0.44108400
-7.11033760	-0.44108400
-7.10033760	-0.45008700
-7.09033760	-0.45008700
-7.08033760	-0.45908990
-7.07033760	-0.45008700
-7.06033760	-0.45908990
-7.05033760	-0.46809290
-7.04033760	-0.46809290
-7.03033760	-0.46809290
-7.02033760	-0.47709590
-7.01033760	-0.46809290
-7.00033760	-0.47709590
-6.99033760	-0.47709590
-6.98033760	-0.47709590
-6.97033760	-0.48609880
-6.96033760	-0.48609880
-6.95033760	-0.48609880
-6.94033760	-0.49510180
-6.93033760	-0.49510180
-6.92033760	-0.50410470
-6.91033760	-0.49510180
-6.90033760	-0.50410470
-6.89033760	-0.50410470
-6.88033760	-0.50410470
-6.87033760	-0.51310770
-6.86033760	-0.50410470
-6.85033760	-0.51310770
-6.84033760	-0.51310770
-6.83033760	-0.52211060
-6.82033760	-0.52211060
-6.81033760	-0.53111360
-6.80033760	-0.53111360
-6.79033760	-0.53111360
-6.78033760	-0.53111360
-6.77033760	-0.54011660
-6.76033760	-0.54011660
-6.75033760	-0.54011660
-6.74033760	-0.54011660
-6.73033760	-0.54911950
-6.72033760	-0.54911950
-6.71033760	-0.54911950
-6.70033760	-0.54911950
-6.69033760	-0.54911950
-6.68033760	-0.55809200
-6.67033760	-0.55809200
-6.66033760	-0.55809200
-6.65033760	-0.55809200
-6.64033760	-0.56709490
-6.63033760	-0.56709490
-6.62033760	-0.56709490
-6.61033760	-0.57609790
-6.60033760	-0.57609790
-6.59033760	-0.57609790
-6.58033760	-0.57609790
-6.57033760	-0.58510090
-6.56033760	-0.58510090
-6.55033760	-0.58510090
-6.54033760	-0.58510090
-6.53033760	-0.58510090
-6.52033760	-0.58510090
-6.51033760	-0.59410380
-6.50033760	-0.59410380
-6.49033760	-0.60310680
-6.48033760	-0.60310680
-6.47033760	-0.60310680
-6.46033760	-0.61210970
-6.45033760	-0.61210970
-6.44033760	-0.61210970
-6.43033760	-0.61210970
-6.42033760	-0.61210970
-6.41033760	-0.62111270
-6.40033760	-0.62111270
-6.39033760	-0.62111270
-6.38033760	-0.62111270
-6.37033760	-0.62111270
-6.36033760	-0.63011570
-6.35033760	-0.63011570
-6.34033760	-0.63011570
-6.33033760	-0.63911860
-6.32033760	-0.63911860
-6.31033760	-0.63911860
-6.30033760	-0.64812160
-6.29033760	-0.64812160
-6.28033760	-0.64812160
-6.27033760	-0.64812160
-6.26033760	-0.64812160
-6.25033760	-0.65712450
-6.24033760	-0.65712450
-6.23033760	-0.65712450
-6.22033760	-0.65712450
-6.21033760	-0.65712450
-6.20033760	-0.66612750
-6.19033760	-0.65712450
-6.18033760	-0.66612750
-6.17033760	-0.67513050
-6.16033760	-0.67513050
-6.15033760	-0.67513050
-6.14033760	-0.67513050
-6.13033760	-0.67513050
-6.12033760	-0.68413340
-6.11033760	-0.68413340
-6.10033760	-0.68413340
-6.09033760	-0.68413340
-6.08033760	-0.68413340
-6.07033760	-0.68413340
-6.06033760	-0.69313640
-6.05033760	-0.69313640
-6.04033760	-0.69313640
-6.03033760	-0.69313640
-6.02033760	-0.69313640
-6.01033760	-0.69313640
-6.00033760	-0.69313640
-5.99033760	-0.70213930
-5.98033760	-0.70213930
-5.97033760	-0.70213930
-5.96033760	-0.71114230
-5.95033760	-0.71114230
-5.94033760	-0.71114230
-5.93033760	-0.72014530
-5.92033761	-0.72014530
-5.91033761	-0.72014530
-5.90033761	-0.72014530
-5.89033761	-0.72014530
-5.88033761	-0.72014530
-5.87033761	-0.72014530
-5.86033761	-0.72914820
-5.85033761	-0.72914820
-5.84033761	-0.72914820
-5.83033761	-0.72914820
-5.82033761	-0.72914820
-5.81033761	-0.72914820
-5.80033761	-0.72914820
-5.79033761	-0.73815120
-5.78033761	-0.73815120
-5.77033761	-0.73815120
-5.76033761	-0.74715420
-5.75033761	-0.74715420
-5.74033761	-0.74715420
-5.73033761	-0.74715420
-5.72033761	-0.74715420
-5.71033761	-0.74715420
-5.70033761	-0.75615710
-5.69033761	-0.75615710
-5.68033761	-0.75615710
-5.67033761	-0.75615710
-5.66033761	-0.75615710
-5.65033761	-0.76516010
-5.64033761	-0.76516010
-5.63033761	-0.76516010
-5.62033761	-0.76516010
-5.61033761	-0.76516010
-5.60033761	-0.76516010
-5.59033761	-0.76516010
-5.58033761	-0.76516010
-5.57033761	-0.76516010
-5.56033761	-0.77416300
-5.55033761	-0.77416300
-5.54033761	-0.77416300
-5.53033761	-0.77416300
-5.52033761	-0.78316600
-5.51033761	-0.78316600
-5.50033761	-0.78316600
-5.49033761	-0.78316600
-5.48033761	-0.78316600
-5.47033761	-0.78316600
-5.46033761	-0.79216900
-5.45033761	-0.79216900
-5.44033761	-0.79216900
-5.43033761	-0.79216900
-5.42033761	-0.79216900
-5.41033761	-0.79216900
-5.40033761	-0.79216900
-5.39033761	-0.79216900
-5.38033761	-0.80117190
-5.37033761	-0.80117190
-5.36033761	-0.80117190
-5.35033761	-0.80117190
-5.34033761	-0.80117190
-5.33033761	-0.80117190
-5.32033761	-0.80117190
-5.31033761	-0.80117190
-5.30033761	-0.80117190
-5.29033761	-0.81017490
-5.28033761	-0.81017490
-5.27033761	-0.80117190
-5.26033761	-0.81017490
-5.25033761	-0.81017490
-5.24033761	-0.81917780
-5.23033761	-0.81017490
-5.22033761	-0.81917780
-5.21033761	-0.81917780
-5.20033761	-0.81917780
-5.19033761	-0.81917780
-5.18033761	-0.81917780
-5.17033761	-0.81917780
-5.16033761	-0.81917780
-5.15033761	-0.82818080
-5.14033761	-0.82818080
-5.13033761	-0.82818080
-5.12033761	-0.82818080
-5.11033761	-0.82818080
-5.10033761	-0.82818080
-5.09033761	-0.82818080
-5.08033761	-0.82818080
-5.07033761	-0.82818080
-5.06033761	-0.82818080
-5.05033761	-0.83718380
-5.04033761	-0.82818080
-5.03033761	-0.83718380
-5.02033761	-0.83718380
-5.01033761	-0.83718380
-5.00033761	-0.83718380
-4.99033761	-0.83718380
-4.98033761	-0.83718380
-4.97033761	-0.83718380
-4.96033761	-0.83718380
-4.95033761	-0.83718380
-4.94033761	-0.83718380
-4.93033761	-0.83718380
-4.92033761	-0.84615620
-4.91033761	-0.83718380
-4.90033761	-0.83718380
-4.89033761	-0.83718380
-4.88033761	-0.84615620
-4.87033761	-0.84615620
-4.86033761	-0.84615620
-4.85033761	-0.84615620
-4.84033761	-0.84615620
-4.83033761	-0.84615620
-4.82033761	-0.84615620
-4.81033761	-0.84615620
-4.80033761	-0.84615620
-4.79033761	-0.84615620
-4.78033761	-0.84615620
-4.77033761	-0.85515920
-4.76033761	-0.85515920
-4.75033761	-0.85515920
-4.74033761	-0.85515920
-4.73033761	-0.85515920
-4.72033761	-0.85515920
-4.71033761	-0.85515920
-4.70033761	-0.85515920
-4.69033761	-0.85515920
-4.68033761	-0.85515920
-4.67033761	-0.85515920
-4.66033761	-0.85515920
-4.65033761	-0.85515920
-4.64033761	-0.85515920
-4.63033761	-0.85515920
-4.62033761	-0.85515920
-4.61033761	-0.86416210
-4.60033761	-0.85515920
-4.59033761	-0.86416210
-4.58033761	-0.86416210
-4.57033761	-0.86416210
-4.56033761	-0.86416210
-4.55033761	-0.86416210
-4.54033761	-0.86416210
-4.53033761	-0.86416210
-4.52033761	-0.86416210
-4.51033761	-0.86416210
-4.50033761	-0.86416210
-4.49033761	-0.86416210
-4.48033761	-0.86416210
-4.47033761	-0.86416210
-4.46033761	-0.86416210
-4.45033761	-0.86416210
-4.44033761	-0.86416210
-4.43033761	-0.86416210
-4.42033761	-0.86416210
