-14.77482500	-0.17102570
-14.76482500	-0.17102570
-14.75482500	-0.16202280
-14.74482500	-0.16202280
-14.73482500	-0.15301980
-14.72482500	-0.15301980
-14.71482500	-0.15301980
-14.70482500	-0.14401680
-14.69482500	-0.14401680
-14.68482500	-0.14401680
-14.67482500	-0.13501390
-14.66482500	-0.13501390
-14.65482500	-0.13501390
-14.64482500	-0.13501390
-14.63482500	-0.12601090
-14.62482500	-0.11700800
-14.61482500	-0.11700800
-14.60482500	-0.11700800
-14.59482500	-0.10800500
-14.58482500	-0.10800500
-14.57482500	-0.10800500
-14.56482500	-0.10800500
-14.55482500	-0.09900205
-14.54482500	-0.09900205
-14.53482500	-0.08999909
-14.52482500	-0.08999909
-14.51482500	-0.08099613
-14.50482500	-0.08099613
-14.49482500	-0.07199316
-14.48482500	-0.07199316
-14.47482500	-0.07199316
-14.46482500	-0.06299020
-14.45482500	-0.06299020
-14.44482500	-0.06299020
-14.43482500	-0.05398724
-14.42482500	-0.05398724
-14.41482500	-0.04498428
-14.40482500	-0.04498428
-14.39482500	-0.04498428
-14.38482500	-0.03598132
-14.37482500	-0.03598132
-14.36482500	-0.03598132
-14.35482500	-0.02697836
-14.34482500	-0.02697836
-14.33482500	-0.02697836
-14.32482500	-0.01797540
-14.31482500	-0.00897244
-14.30482500	-0.00897244
-14.29482500	-0.00897244
-14.28482500	0.00003052
-14.27482500	0.00003052
-14.26482500	0.00003052
-14.25482500	0.00903348
-14.24482500	0.00903348
-14.23482500	0.00903348
-14.22482500	0.01803644
-14.21482500	0.02700888
-14.20482500	0.01803644
-14.19482500	0.02700888
-14.18482500	0.03598132
-14.17482500	0.03598132
-14.16482500	0.03598132
-14.15482500	0.03598132
-14.14482500	0.03598132
-14.13482500	0.04498428
-14.12482500	0.04498428
-14.11482500	0.05398724
-14.10482500	0.06299020
-14.09482500	0.06299020
-14.08482500	0.06299020
-14.07482500	0.07199316
-14.06482500	0.07199316
-14.05482500	0.07199316
-14.04482500	0.08099613
-14.03482500	0.08099613
-14.02482500	0.08999909
-14.01482500	0.08999909
-14.00482500	0.08999909
-13.99482500	0.09900205
-13.98482500	0.09900205
-13.97482500	0.09900205
-13.96482500	0.10800500
-13.95482500	0.10800500
-13.94482500	0.10800500
-13.93482500	0.11700800
-13.92482500	0.11700800
-13.91482500	0.11700800
-13.90482500	0.12601090
-13.89482500	0.13501390
-13.88482500	0.13501390
-13.87482500	0.13501390
-13.86482500	0.14401680
-13.85482500	0.14401680
-13.84482500	0.14401680
-13.83482500	0.15301980
-13.82482500	0.15301980
-13.81482500	0.15301980
-13.80482500	0.16202280
-13.79482500	0.16202280
-13.78482500	0.17102570
-13.77482500	0.17102570
-13.76482500	0.17102570
-13.75482500	0.18002870
-13.74482500	0.18002870
-13.73482500	0.18002870
-13.72482500	0.18002870
-13.71482500	0.18903160
-13.70482500	0.18903160
-13.69482500	0.19803460
-13.68482500	0.19803460
-13.67482500	0.20703760
-13.66482500	0.20703760
-13.65482500	0.20703760
-13.64482500	0.21604050
-13.63482501	0.21604050
-13.62482501	0.21604050
-13.61482501	0.22504350
-13.60482501	0.22504350
-13.59482501	0.23404640
-13.58482501	0.23404640
-13.57482501	0.23404640
-13.56482501	0.23404640
-13.55482501	0.24304940
-13.54482501	0.24304940
-13.53482501	0.25205240
-13.52482501	0.25205240
-13.51482501	0.25205240
-13.50482501	0.26105530
-13.49482501	0.26105530
-13.48482501	0.27005830
-13.47482501	0.27005830
-13.46482501	0.27906130
-13.45482501	0.27906130
-13.44482501	0.27906130
-13.43482501	0.28806420
-13.42482501	0.28806420
-13.41482501	0.28806420
-13.40482501	0.28806420
-13.39482501	0.29706720
-13.38482501	0.29706720
-13.37482501	0.29706720
-13.36482501	0.29706720
-13.35482501	0.30607010
-13.34482501	0.31507310
-13.33482501	0.31507310
-13.32482501	0.31507310
-13.31482501	0.31507310
-13.30482501	0.32404550
-13.29482501	0.32404550
-13.28482501	0.32404550
-13.27482501	0.33304850
-13.26482501	0.33304850
-13.25482501	0.34205140
-13.24482501	0.34205140
-13.23482501	0.34205140
-13.22482501	0.35105440
-13.21482501	0.35105440
-13.20482501	0.36005740
-13.19482501	0.36005740
-13.18482501	0.36005740
-13.17482501	0.36005740
-13.16482501	0.36906030
-13.15482501	0.36906030
-13.14482501	0.37806330
-13.13482501	0.37806330
-13.12482501	0.37806330
-13.11482501	0.38706620
-13.10482501	0.38706620
-13.09482501	0.38706620
-13.08482501	0.39606920
-13.07482501	0.39606920
-13.06482501	0.40507220
-13.05482501	0.39606920
-13.04482501	0.40507220
-13.03482501	0.40507220
-13.02482501	0.40507220
-13.01482501	0.41407510
-13.00482501	0.41407510
-12.99482501	0.42307810
-12.98482501	0.42307810
-12.97482501	0.43208100
-12.96482501	0.42307810
-12.95482501	0.43208100
-12.94482501	0.43208100
-12.93482501	0.43208100
-12.92482501	0.43208100
-12.91482501	0.44108400
-12.90482501	0.44108400
-12.89482501	0.45008700
-12.88482501	0.45008700
-12.87482501	0.45008700
-12.86482501	0.45908990
-12.85482501	0.45908990
-12.84482501	0.45908990
-12.83482501	0.45908990
-12.82482501	0.46809290
-12.81482501	0.46809290
-12.80482501	0.46809290
-12.79482501	0.47709590
-12.78482501	0.47709590
-12.77482501	0.47709590
-12.76482501	0.47709590
-12.75482501	0.48609880
-12.74482501	0.49510180
-12.73482501	0.49510180
-12.72482501	0.49510180
-12.71482501	0.49510180
-12.70482501	0.50410470
-12.69482501	0.50410470
-12.68482501	0.50410470
-12.67482501	0.50410470
-12.66482501	0.51310770
-12.65482501	0.51310770
-12.64482501	0.51310770
-12.63482501	0.51310770
-12.62482501	0.52211060
-12.61482501	0.52211060
-12.60482501	0.53111360
-12.59482501	0.53111360
-12.58482501	0.53111360
-12.57482501	0.54011660
-12.56482501	0.53111360
-12.55482501	0.54011660
-12.54482501	0.54011660
-12.53482501	0.54011660
-12.52482501	0.54011660
-12.51482501	0.54911950
-12.50482501	0.54911950
-12.49482501	0.55812250
-12.48482501	0.54911950
-12.47482501	0.55812250
-12.46482501	0.56712540
-12.45482501	0.55812250
-12.44482501	0.56712540
-12.43482501	0.56712540
-12.42482501	0.57612840
-12.41482501	0.57612840
-12.40482501	0.57612840
-12.39482501	0.57612840
-12.38482501	0.57612840
-12.37482501	0.58513140
-12.36482501	0.57612840
-12.35482501	0.58513140
-12.34482501	0.58513140
-12.33482501	0.59413430
-12.32482501	0.59413430
-12.31482501	0.59413430
-12.30482501	0.60313730
-12.29482501	0.60313730
-12.28482501	0.60313730
-12.27482501	0.60313730
-12.26482501	0.61210970
-12.25482501	0.60313730
-12.24482501	0.61210970
-12.23482501	0.61210970
-12.22482501	0.61210970
-12.21482501	0.61210970
-12.20482501	0.61210970
-12.19482501	0.62111270
-12.18482501	0.62111270
-12.17482501	0.62111270
-12.16482501	0.62111270
-12.15482501	0.63011570
-12.14482501	0.63911860
-12.13482501	0.63011570
-12.12482501	0.63911860
-12.11482501	0.63911860
-12.10482501	0.64812160
-12.09482501	0.64812160
-12.08482501	0.64812160
-12.07482501	0.64812160
-12.06482501	0.64812160
-12.05482501	0.64812160
-12.04482501	0.64812160
-12.03482501	0.64812160
-12.02482501	0.65712450
-12.01482501	0.65712450
-12.00482501	0.65712450
-11.99482502	0.66612750
-11.98482502	0.66612750
-11.97482502	0.66612750
-11.96482502	0.66612750
-11.95482502	0.67513050
-11.94482502	0.67513050
-11.93482502	0.67513050
-11.92482502	0.67513050
-11.91482502	0.67513050
-11.90482502	0.68413340
-11.89482502	0.68413340
-11.88482502	0.68413340
-11.87482502	0.68413340
-11.86482502	0.68413340
-11.85482502	0.68413340
-11.84482502	0.68413340
-11.83482502	0.69313640
-11.82482502	0.69313640
-11.81482502	0.69313640
-11.80482502	0.69313640
-11.79482502	0.70213930
-11.78482502	0.70213930
-11.77482502	0.70213930
-11.76482502	0.70213930
-11.75482502	0.70213930
-11.74482502	0.71114230
-11.73482502	0.71114230
-11.72482502	0.71114230
-11.71482502	0.71114230
-11.70482502	0.71114230
-11.69482502	0.71114230
-11.68482502	0.71114230
-11.67482502	0.71114230
-11.66482502	0.72014530
-11.65482502	0.72014530
-11.64482502	0.72014530
-11.63482502	0.72014530
-11.62482502	0.72014530
-11.61482502	0.72014530
-11.60482502	0.72014530
-11.59482502	0.72914820
-11.58482502	0.72914820
-11.57482502	0.72914820
-11.56482502	0.72914820
-11.55482502	0.72914820
-11.54482502	0.73815120
-11.53482502	0.73815120
-11.52482502	0.73815120
-11.51482502	0.73815120
-11.50482502	0.74715420
-11.49482502	0.73815120
-11.48482502	0.73815120
-11.47482502	0.73815120
-11.46482502	0.74715420
-11.45482502	0.74715420
-11.44482502	0.74715420
-11.43482502	0.74715420
-11.42482502	0.74715420
-11.41482502	0.74715420
-11.40482502	0.74715420
-11.39482502	0.74715420
-11.38482502	0.75615710
-11.37482502	0.75615710
-11.36482502	0.75615710
-11.35482502	0.75615710
-11.34482502	0.75615710
-11.33482502	0.75615710
-11.32482502	0.75615710
-11.31482502	0.75615710
-11.30482502	0.76516010
-11.29482502	0.76516010
-11.28482502	0.75615710
-11.27482502	0.75615710
-11.26482502	0.76516010
-11.25482502	0.76516010
-11.24482502	0.76516010
-11.23482502	0.76516010
-11.22482502	0.76516010
-11.21482502	0.77416300
-11.20482502	0.77416300
-11.19482502	0.76516010
-11.18482502	0.77416300
-11.17482502	0.77416300
-11.16482502	0.77416300
-11.15482502	0.77416300
-11.14482502	0.78316600
-11.13482502	0.77416300
-11.12482502	0.77416300
-11.11482502	0.77416300
-11.10482502	0.78316600
-11.09482502	0.78316600
-11.08482502	0.78316600
-11.07482502	0.78316600
-11.06482502	0.78316600
-11.05482502	0.78316600
-11.04482502	0.78316600
-11.03482502	0.78316600
-11.02482502	0.78316600
-11.01482502	0.78316600
-11.00482502	0.78316600
-10.99482502	0.78316600
-10.98482502	0.78316600
-10.97482502	0.78316600
-10.96482502	0.78316600
-10.95482502	0.78316600
-10.94482502	0.79216900
-10.93482502	0.79216900
-10.92482502	0.78316600
-10.91482502	0.78316600
-10.90482502	0.78316600
-10.89482502	0.79216900
-10.88482502	0.78316600
-10.87482502	0.78316600
-10.86482502	0.79216900
-10.85482502	0.79216900
-10.84482502	0.78316600
-10.83482502	0.79216900
-10.82482502	0.79216900
-10.81482502	0.79216900
-10.80482502	0.79216900
-10.79482502	0.78316600
-10.78482502	0.79216900
-10.77482502	0.79216900
-10.76482502	0.79216900
-10.75482502	0.79216900
-10.74482502	0.79216900
-10.73482502	0.79216900
-10.72482502	0.79216900
-10.71482502	0.79216900
-10.70482502	0.79216900
-10.69482502	0.79216900
-10.68482502	0.79216900
-10.67482502	0.79216900
-10.66482502	0.79216900
-10.65482502	0.79216900
-10.64482502	0.79216900
-10.63482502	0.79216900
-10.62482502	0.79216900
-10.61482502	0.79216900
-10.60482502	0.79216900
-10.59482502	0.79216900
-10.58482502	0.79216900
-10.57482502	0.79216900
-10.56482502	0.79216900
-10.55482502	0.79216900
-10.54482502	0.79216900
-10.53482502	0.79216900
-10.52482502	0.79216900
-10.51482502	0.79216900
-10.50482502	0.79216900
-10.49482502	0.78316600
-10.48482502	0.78316600
-10.47482502	0.78316600
-10.46482502	0.79216900
-10.45482502	0.79216900
-10.44482502	0.78316600
-10.43482502	0.79216900
-10.42482502	0.78316600
-10.41482502	0.78316600
-10.40482502	0.78316600
-10.39482502	0.78316600
-10.38482502	0.78316600
-10.37482502	0.78316600
-10.36482502	0.78316600
-10.35482502	0.78316600
-10.34482503	0.78316600
-10.33482503	0.78316600
-10.32482503	0.78316600
-10.31482503	0.78316600
-10.30482503	0.78316600
-10.29482503	0.78316600
-10.28482503	0.78316600
-10.27482503	0.78316600
-10.26482503	0.78316600
-10.25482503	0.78316600
-10.24482503	0.77416300
-10.23482503	0.78316600
-10.22482503	0.78316600
-10.21482503	0.77416300
-10.20482503	0.77416300
-10.19482503	0.77416300
-10.18482503	0.77416300
-10.17482503	0.77416300
-10.16482503	0.76516010
-10.15482503	0.76516010
-10.14482503	0.77416300
-10.13482503	0.76516010
-10.12482503	0.76516010
-10.11482503	0.76516010
-10.10482503	0.76516010
-10.09482503	0.76516010
-10.08482503	0.76516010
-10.07482503	0.75615710
-10.06482503	0.76516010
-10.05482503	0.75615710
-10.04482503	0.75615710
-10.03482503	0.75615710
-10.02482503	0.75615710
-10.01482503	0.75615710
-10.00482503	0.75615710
-9.99482503	0.75615710
-9.98482503	0.75615710
-9.97482503	0.75615710
-9.96482503	0.75615710
-9.95482503	0.75615710
-9.94482503	0.75615710
-9.93482503	0.74715420
-9.92482503	0.74715420
-9.91482503	0.74715420
-9.90482503	0.74715420
-9.89482503	0.74715420
-9.88482503	0.74715420
-9.87482503	0.74715420
-9.86482503	0.74715420
-9.85482503	0.73815120
-9.84482503	0.73815120
-9.83482503	0.73815120
-9.82482503	0.73815120
-9.81482503	0.73815120
-9.80482503	0.72914820
-9.79482503	0.72914820
-9.78482503	0.72914820
-9.77482503	0.72914820
-9.76482503	0.72914820
-9.75482503	0.72914820
-9.74482503	0.72914820
-9.73482503	0.72914820
-9.72482503	0.72014530
-9.71482503	0.72014530
-9.70482503	0.72014530
-9.69482503	0.72014530
-9.68482503	0.72014530
-9.67482503	0.72014530
-9.66482503	0.72014530
-9.65482503	0.71114230
-9.64482503	0.71114230
-9.63482503	0.71114230
-9.62482503	0.71114230
-9.61482503	0.71114230
-9.60482503	0.71114230
-9.59482503	0.70213930
-9.58482503	0.70213930
-9.57482503	0.70213930
-9.56482503	0.69313640
-9.55482503	0.69313640
-9.54482503	0.69313640
-9.53482503	0.69313640
-9.52482503	0.69313640
-9.51482503	0.68413340
-9.50482503	0.68413340
-9.49482503	0.68413340
-9.48482503	0.68413340
-9.47482503	0.68413340
-9.46482503	0.68413340
-9.45482503	0.68413340
-9.44482503	0.67513050
-9.43482503	0.67513050
-9.42482503	0.67513050
-9.41482503	0.67513050
-9.40482503	0.67513050
-9.39482503	0.67513050
-9.38482503	0.67513050
-9.37482503	0.66612750
-9.36482503	0.65712450
-9.35482503	0.66612750
-9.34482503	0.66612750
-9.33482503	0.65712450
-9.32482503	0.64812160
-9.31482503	0.64812160
-9.30482503	0.65712450
-9.29482503	0.64812160
-9.28482503	0.64812160
-9.27482503	0.64812160
-9.26482503	0.64812160
-9.25482503	0.64812160
-9.24482503	0.63911860
-9.23482503	0.63911860
-9.22482503	0.63911860
-9.21482503	0.63011570
-9.20482503	0.63011570
-9.19482503	0.63011570
-9.18482503	0.62111270
-9.17482503	0.63011570
-9.16482503	0.62111270
-9.15482503	0.62111270
-9.14482503	0.61210970
-9.13482503	0.61210970
-9.12482503	0.61210970
-9.11482503	0.61210970
-9.10482503	0.61210970
-9.09482503	0.61210970
-9.08482503	0.60313730
-9.07482503	0.60313730
-9.06482503	0.60313730
-9.05482503	0.60313730
-9.04482503	0.59413430
-9.03482503	0.59413430
-9.02482503	0.59413430
-9.01482503	0.59413430
-9.00482503	0.58513140
-8.99482503	0.57612840
-8.98482503	0.58513140
-8.97482503	0.57612840
-8.96482503	0.57612840
-8.95482503	0.57612840
-8.94482503	0.57612840
-8.93482503	0.56712540
-8.92482503	0.56712540
-8.91482503	0.56712540
-8.90482503	0.56712540
-8.89482503	0.55812250
-8.88482503	0.54911950
-8.87482503	0.55812250
-8.86482503	0.54911950
-8.85482503	0.54911950
-8.84482503	0.54911950
-8.83482503	0.54011660
-8.82482503	0.54011660
-8.81482503	0.54011660
-8.80482503	0.53111360
-8.79482503	0.53111360
-8.78482503	0.53111360
-8.77482503	0.53111360
-8.76482503	0.53111360
-8.75482503	0.52211060
-8.74482503	0.52211060
-8.73482503	0.52211060
-8.72482503	0.51310770
-8.71482503	0.51310770
-8.70482504	0.50410470
-8.69482504	0.50410470
-8.68482504	0.50410470
-8.67482504	0.49510180
-8.66482504	0.49510180
-8.65482504	0.49510180
-8.64482504	0.49510180
-8.63482504	0.48609880
-8.62482504	0.49510180
-8.61482504	0.48609880
-8.60482504	0.47709590
-8.59482504	0.47709590
-8.58482504	0.47709590
-8.57482504	0.47709590
-8.56482504	0.46809290
-8.55482504	0.46809290
-8.54482504	0.46809290
-8.53482504	0.45908990
-8.52482504	0.45908990
-8.51482504	0.45908990
-8.50482504	0.45908990
-8.49482504	0.45008700
-8.48482504	0.45008700
-8.47482504	0.44108400
-8.46482504	0.45008700
-8.45482504	0.44108400
-8.44482504	0.43208100
-8.43482504	0.43208100
-8.42482504	0.43208100
-8.41482504	0.43208100
-8.40482504	0.42307810
-8.39482504	0.42307810
-8.38482504	0.42307810
-8.37482504	0.41407510
-8.36482504	0.41407510
-8.35482504	0.41407510
-8.34482504	0.40507220
-8.33482504	0.40507220
-8.32482504	0.39606920
-8.31482504	0.39606920
-8.30482504	0.39606920
-8.29482504	0.39606920
-8.28482504	0.38706620
-8.27482504	0.38706620
-8.26482504	0.38706620
-8.25482504	0.38706620
-8.24482504	0.36906030
-8.23482504	0.36906030
-8.22482504	0.36906030
-8.21482504	0.36906030
-8.20482504	0.36005740
-8.19482504	0.36005740
-8.18482504	0.36005740
-8.17482504	0.36005740
-8.16482504	0.35105440
-8.15482504	0.35105440
-8.14482504	0.34205140
-8.13482504	0.33304850
-8.12482504	0.33304850
-8.11482504	0.33304850
-8.10482504	0.33304850
-8.09482504	0.32404550
-8.08482504	0.32404550
-8.07482504	0.31507310
-8.06482504	0.31507310
-8.05482504	0.31507310
-8.04482504	0.31507310
-8.03482504	0.30607010
-8.02482504	0.30607010
-8.01482504	0.29706720
-8.00482504	0.29706720
-7.99482504	0.28806420
-7.98482504	0.28806420
-7.97482504	0.28806420
-7.96482504	0.28806420
-7.95482504	0.27906130
-7.94482504	0.27906130
-7.93482504	0.27906130
-7.92482504	0.27005830
-7.91482504	0.27005830
-7.90482504	0.27005830
-7.89482504	0.26105530
-7.88482504	0.26105530
-7.87482504	0.25205240
-7.86482504	0.25205240
-7.85482504	0.25205240
-7.84482504	0.24304940
-7.83482504	0.24304940
-7.82482504	0.24304940
-7.81482504	0.24304940
-7.80482504	0.22504350
-7.79482504	0.22504350
-7.78482504	0.22504350
-7.77482504	0.22504350
-7.76482504	0.21604050
-7.75482504	0.21604050
-7.74482504	0.21604050
-7.73482504	0.20703760
-7.72482504	0.20703760
-7.71482504	0.20703760
-7.70482504	0.19803460
-7.69482504	0.19803460
-7.68482504	0.18903160
-7.67482504	0.18002870
-7.66482504	0.18002870
-7.65482504	0.18002870
-7.64482504	0.18002870
-7.63482504	0.17102570
-7.62482504	0.17102570
-7.61482504	0.17102570
-7.60482504	0.16202280
-7.59482504	0.16202280
-7.58482504	0.15301980
-7.57482504	0.15301980
-7.56482504	0.15301980
-7.55482504	0.14401680
-7.54482504	0.14401680
-7.53482504	0.14401680
-7.52482504	0.13501390
-7.51482504	0.13501390
-7.50482504	0.13501390
-7.49482504	0.12601090
-7.48482504	0.11700800
-7.47482504	0.11700800
-7.46482504	0.11700800
-7.45482504	0.10800500
-7.44482504	0.10800500
-7.43482504	0.10800500
-7.42482504	0.09900205
-7.41482504	0.09900205
-7.40482504	0.08999909
-7.39482504	0.08999909
-7.38482504	0.08999909
-7.37482504	0.08099613
-7.36482504	0.08099613
-7.35482504	0.07199316
-7.34482504	0.07199316
-7.33482504	0.07199316
-7.32482504	0.06299020
-7.31482504	0.06299020
-7.30482504	0.06299020
-7.29482504	0.05398724
-7.28482504	0.04498428
-7.27482504	0.04498428
-7.26482504	0.04498428
-7.25482504	0.03598132
-7.24482504	0.03598132
-7.23482504	0.03598132
-7.22482504	0.02700888
-7.21482504	0.02700888
-7.20482504	0.02700888
-7.19482504	0.02700888
-7.18482504	0.01803644
-7.17482504	0.00903348
-7.16482504	0.00903348
-7.15482504	0.00003052
-7.14482504	0.00003052
-7.13482504	0.00003052
-7.12482504	-0.00897244
-7.11482504	-0.00897244
-7.10482504	-0.00897244
-7.09482504	-0.00897244
-7.08482504	-0.02697836
-7.07482504	-0.02697836
-7.06482504	-0.02697836
-7.05482505	-0.02697836
-7.04482505	-0.03598132
-7.03482505	-0.03598132
-7.02482505	-0.03598132
-7.01482505	-0.03598132
-7.00482505	-0.04498428
-6.99482505	-0.04498428
-6.98482505	-0.04498428
-6.97482505	-0.05398724
-6.96482505	-0.06299020
-6.95482505	-0.06299020
-6.94482505	-0.07199316
-6.93482505	-0.07199316
-6.92482505	-0.07199316
-6.91482505	-0.08099613
-6.90482505	-0.08099613
-6.89482505	-0.08099613
-6.88482505	-0.08999909
-6.87482505	-0.09900205
-6.86482505	-0.09900205
-6.85482505	-0.09900205
-6.84482505	-0.10800500
-6.83482505	-0.10800500
-6.82482505	-0.10800500
-6.81482505	-0.10800500
-6.80482505	-0.11700800
-6.79482505	-0.11700800
-6.78482505	-0.11700800
-6.77482505	-0.12601090
-6.76482505	-0.13501390
-6.75482505	-0.13501390
-6.74482505	-0.13501390
-6.73482505	-0.14401680
-6.72482505	-0.14401680
-6.71482505	-0.15301980
-6.70482505	-0.15301980
-6.69482505	-0.15301980
-6.68482505	-0.15301980
-6.67482505	-0.16202280
-6.66482505	-0.16202280
-6.65482505	-0.17102570
-6.64482505	-0.17102570
-6.63482505	-0.18002870
-6.62482505	-0.18002870
-6.61482505	-0.18002870
-6.60482505	-0.18903160
-6.59482505	-0.18903160
-6.58482505	-0.18903160
-6.57482505	-0.19803460
-6.56482505	-0.19803460
-6.55482505	-0.20703760
-6.54482505	-0.20703760
-6.53482505	-0.20703760
-6.52482505	-0.21604050
-6.51482505	-0.21604050
-6.50482505	-0.21604050
-6.49482505	-0.22504350
-6.48482505	-0.22504350
-6.47482505	-0.23404640
-6.46482505	-0.23404640
-6.45482505	-0.24304940
-6.44482505	-0.24304940
-6.43482505	-0.24304940
-6.42482505	-0.25205240
-6.41482505	-0.25205240
-6.40482505	-0.26105530
-6.39482505	-0.26105530
-6.38482505	-0.26105530
-6.37482505	-0.26105530
-6.36482505	-0.27002780
-6.35482505	-0.27903070
-6.34482505	-0.27903070
-6.33482505	-0.27903070
-6.32482505	-0.28803370
-6.31482505	-0.28803370
-6.30482505	-0.28803370
-6.29482505	-0.28803370
-6.28482505	-0.29703660
-6.27482505	-0.29703660
-6.26482505	-0.29703660
-6.25482505	-0.30603960
-6.24482505	-0.31504260
-6.23482505	-0.31504260
-6.22482505	-0.31504260
-6.21482505	-0.31504260
-6.20482505	-0.32404550
-6.19482505	-0.32404550
-6.18482505	-0.32404550
-6.17482505	-0.33304850
-6.16482505	-0.33304850
-6.15482505	-0.33304850
-6.14482505	-0.34205140
-6.13482505	-0.34205140
-6.12482505	-0.35105440
-6.11482505	-0.35105440
-6.10482505	-0.35105440
-6.09482505	-0.35105440
-6.08482505	-0.36005740
-6.07482505	-0.36005740
-6.06482505	-0.36906030
-6.05482505	-0.36906030
-6.04482505	-0.36906030
-6.03482505	-0.36906030
-6.02482505	-0.36906030
-6.01482505	-0.37806330
-6.00482505	-0.38706620
-5.99482505	-0.38706620
-5.98482505	-0.38706620
-5.97482505	-0.39606920
-5.96482505	-0.39606920
-5.95482505	-0.40507220
-5.94482505	-0.39606920
-5.93482505	-0.40507220
-5.92482505	-0.40507220
-5.91482505	-0.41407510
-5.90482505	-0.40507220
-5.89482505	-0.41407510
-5.88482505	-0.42307810
-5.87482505	-0.42307810
-5.86482505	-0.43208100
-5.85482505	-0.43208100
-5.84482505	-0.43208100
-5.83482505	-0.43208100
-5.82482505	-0.44108400
-5.81482505	-0.44108400
-5.80482505	-0.44108400
-5.79482505	-0.45008700
-5.78482505	-0.44108400
-5.77482505	-0.45008700
-5.76482505	-0.45908990
-5.75482505	-0.45908990
-5.74482505	-0.45908990
-5.73482505	-0.45908990
-5.72482505	-0.46809290
-5.71482505	-0.46809290
-5.70482505	-0.46809290
-5.69482505	-0.47709590
-5.68482505	-0.47709590
-5.67482505	-0.47709590
-5.66482505	-0.47709590
-5.65482505	-0.48609880
-5.64482505	-0.48609880
-5.63482505	-0.49510180
-5.62482505	-0.49510180
-5.61482505	-0.49510180
-5.60482505	-0.49510180
-5.59482505	-0.50410470
-5.58482505	-0.50410470
-5.57482505	-0.50410470
-5.56482505	-0.51310770
-5.55482505	-0.51310770
-5.54482505	-0.51310770
-5.53482505	-0.51310770
-5.52482505	-0.52211060
-5.51482505	-0.52211060
-5.50482505	-0.52211060
-5.49482505	-0.53111360
-5.48482505	-0.54011660
-5.47482505	-0.54011660
-5.46482505	-0.54011660
-5.45482505	-0.54011660
-5.44482505	-0.54011660
-5.43482505	-0.54911950
-5.42482505	-0.54911950
-5.41482506	-0.54911950
-5.40482506	-0.54911950
-5.39482506	-0.55809200
-5.38482506	-0.54911950
-5.37482506	-0.55809200
-5.36482506	-0.56709490
-5.35482506	-0.56709490
-5.34482506	-0.56709490
-5.33482506	-0.56709490
-5.32482506	-0.57609790
-5.31482506	-0.57609790
-5.30482506	-0.57609790
-5.29482506	-0.57609790
-5.28482506	-0.57609790
-5.27482506	-0.58510090
-5.26482506	-0.58510090
-5.25482506	-0.58510090
-5.24482506	-0.58510090
-5.23482506	-0.58510090
-5.22482506	-0.59410380
-5.21482506	-0.59410380
-5.20482506	-0.60310680
-5.19482506	-0.59410380
-5.18482506	-0.60310680
-5.17482506	-0.60310680
-5.16482506	-0.61210970
-5.15482506	-0.61210970
-5.14482506	-0.61210970
-5.13482506	-0.61210970
-5.12482506	-0.61210970
-5.11482506	-0.62111270
-5.10482506	-0.62111270
-5.09482506	-0.62111270
-5.08482506	-0.62111270
-5.07482506	-0.62111270
-5.06482506	-0.63011570
-5.05482506	-0.63011570
-5.04482506	-0.63011570
-5.03482506	-0.63011570
-5.02482506	-0.63911860
-5.01482506	-0.63911860
-5.00482506	-0.64812160
-4.99482506	-0.64812160
-4.98482506	-0.64812160
-4.97482506	-0.64812160
-4.96482506	-0.64812160
-4.95482506	-0.65712450
-4.94482506	-0.65712450
-4.93482506	-0.65712450
-4.92482506	-0.65712450
-4.91482506	-0.65712450
-4.90482506	-0.65712450
-4.89482506	-0.65712450
-4.88482506	-0.66612750
-4.87482506	-0.66612750
-4.86482506	-0.66612750
-4.85482506	-0.67513050
-4.84482506	-0.67513050
-4.83482506	-0.67513050
-4.82482506	-0.67513050
-4.81482506	-0.68413340
-4.80482506	-0.68413340
-4.79482506	-0.68413340
-4.78482506	-0.68413340
-4.77482506	-0.68413340
-4.76482506	-0.68413340
-4.75482506	-0.68413340
-4.74482506	-0.68413340
-4.73482506	-0.69313640
-4.72482506	-0.69313640
-4.71482506	-0.69313640
-4.70482506	-0.69313640
-4.69482506	-0.69313640
-4.68482506	-0.70213930
-4.67482506	-0.70213930
-4.66482506	-0.70213930
-4.65482506	-0.70213930
-4.64482506	-0.71114230
-4.63482506	-0.71114230
-4.62482506	-0.71114230
-4.61482506	-0.71114230
-4.60482506	-0.71114230
-4.59482506	-0.72014530
-4.58482506	-0.71114230
-4.57482506	-0.71114230
-4.56482506	-0.72014530
-4.55482506	-0.72014530
-4.54482506	-0.72014530
-4.53482506	-0.72014530
-4.52482506	-0.72014530
-4.51482506	-0.72014530
-4.50482506	-0.72014530
-4.49482506	-0.72014530
-4.48482506	-0.72914820
-4.47482506	-0.72914820
-4.46482506	-0.72914820
-4.45482506	-0.72914820
-4.44482506	-0.72914820
-4.43482506	-0.73815120
-4.42482506	-0.72914820
-4.41482506	-0.72914820
-4.40482506	-0.73815120
-4.39482506	-0.73815120
-4.38482506	-0.73815120
-4.37482506	-0.73815120
-4.36482506	-0.74715420
-4.35482506	-0.74715420
-4.34482506	-0.74715420
-4.33482506	-0.74715420
-4.32482506	-0.74715420
-4.31482506	-0.74715420
-4.30482506	-0.74715420
-4.29482506	-0.74715420
-4.28482506	-0.75615710
-4.27482506	-0.75615710
