-4.42717338	-0.85515920
-4.41717338	-0.85515920
-4.40717338	-0.85515920
-4.39717338	-0.85515920
-4.38717338	-0.85515920
-4.37717338	-0.85515920
-4.36717338	-0.85515920
-4.35717338	-0.85515920
-4.34717338	-0.85515920
-4.33717338	-0.85515920
-4.32717338	-0.85515920
-4.31717338	-0.86416210
-4.30717338	-0.85515920
-4.29717338	-0.85515920
-4.28717338	-0.85515920
-4.27717338	-0.85515920
-4.26717338	-0.85515920
-4.25717338	-0.85515920
-4.24717338	-0.85515920
-4.23717338	-0.85515920
-4.22717338	-0.85515920
-4.21717338	-0.86416210
-4.20717338	-0.85515920
-4.19717338	-0.86416210
-4.18717338	-0.85515920
-4.17717338	-0.86416210
-4.16717338	-0.86416210
-4.15717338	-0.85515920
-4.14717338	-0.85515920
-4.13717338	-0.86416210
-4.12717338	-0.86416210
-4.11717338	-0.85515920
-4.10717338	-0.85515920
-4.09717338	-0.85515920
-4.08717338	-0.85515920
-4.07717338	-0.85515920
-4.06717338	-0.85515920
-4.05717338	-0.85515920
-4.04717338	-0.86416210
-4.03717338	-0.85515920
-4.02717338	-0.85515920
-4.01717338	-0.85515920
-4.00717338	-0.85515920
-3.99717338	-0.85515920
-3.98717338	-0.85515920
-3.97717338	-0.85515920
-3.96717338	-0.85515920
-3.95717338	-0.85515920
-3.94717338	-0.85515920
-3.93717338	-0.85515920
-3.92717338	-0.85515920
-3.91717338	-0.85515920
-3.90717338	-0.85515920
-3.89717338	-0.85515920
-3.88717338	-0.85515920
-3.87717338	-0.85515920
-3.86717338	-0.85515920
-3.85717338	-0.85515920
-3.84717338	-0.85515920
-3.83717338	-0.85515920
-3.82717338	-0.85515920
-3.81717338	-0.85515920
-3.80717338	-0.85515920
-3.79717338	-0.85515920
-3.78717338	-0.85515920
-3.77717338	-0.84615620
-3.76717338	-0.84615620
-3.75717338	-0.84615620
-3.74717338	-0.84615620
-3.73717338	-0.84615620
-3.72717338	-0.84615620
-3.71717338	-0.84615620
-3.70717338	-0.84615620
-3.69717338	-0.84615620
-3.68717338	-0.84615620
-3.67717338	-0.84615620
-3.66717338	-0.83718380
-3.65717338	-0.84615620
-3.64717338	-0.83718380
-3.63717338	-0.83718380
-3.62717338	-0.83718380
-3.61717338	-0.83718380
-3.60717338	-0.83718380
-3.59717338	-0.83718380
-3.58717338	-0.83718380
-3.57717338	-0.83718380
-3.56717338	-0.83718380
-3.55717338	-0.83718380
-3.54717338	-0.83718380
-3.53717338	-0.83718380
-3.52717338	-0.82818080
-3.51717338	-0.83718380
-3.50717338	-0.82818080
-3.49717338	-0.82818080
-3.48717338	-0.82818080
-3.47717338	-0.82818080
-3.46717338	-0.82818080
-3.45717338	-0.82818080
-3.44717338	-0.82818080
-3.43717338	-0.82818080
-3.42717338	-0.82818080
-3.41717338	-0.82818080
-3.40717338	-0.82818080
-3.39717338	-0.82818080
-3.38717338	-0.82818080
-3.37717338	-0.81917780
-3.36717338	-0.82818080
-3.35717338	-0.81917780
-3.34717338	-0.81917780
-3.33717338	-0.81917780
-3.32717338	-0.81917780
-3.31717338	-0.81917780
-3.30717338	-0.81917780
-3.29717338	-0.81917780
-3.28717338	-0.81017490
-3.27717338	-0.81017490
-3.26717338	-0.81017490
-3.25717338	-0.81017490
-3.24717338	-0.81017490
-3.23717338	-0.80117190
-3.22717338	-0.80117190
-3.21717338	-0.80117190
-3.20717338	-0.80117190
-3.19717338	-0.80117190
-3.18717338	-0.80117190
-3.17717338	-0.79216900
-3.16717338	-0.79216900
-3.15717338	-0.80117190
-3.14717338	-0.80117190
-3.13717338	-0.79216900
-3.12717338	-0.79216900
-3.11717338	-0.79216900
-3.10717338	-0.79216900
-3.09717338	-0.79216900
-3.08717338	-0.79216900
-3.07717338	-0.78316600
-3.06717338	-0.78316600
-3.05717338	-0.78316600
-3.04717338	-0.78316600
-3.03717338	-0.78316600
-3.02717338	-0.78316600
-3.01717338	-0.78316600
-3.00717338	-0.78316600
-2.99717339	-0.77416300
-2.98717339	-0.77416300
-2.97717339	-0.77416300
-2.96717339	-0.76516010
-2.95717339	-0.76516010
-2.94717339	-0.76516010
-2.93717339	-0.76516010
-2.92717339	-0.76516010
-2.91717339	-0.76516010
-2.90717339	-0.76516010
-2.89717339	-0.76516010
-2.88717339	-0.75615710
-2.87717339	-0.75615710
-2.86717339	-0.75615710
-2.85717339	-0.75615710
-2.84717339	-0.75615710
-2.83717339	-0.74715420
-2.82717339	-0.75615710
-2.81717339	-0.74715420
-2.80717339	-0.74715420
-2.79717339	-0.74715420
-2.78717339	-0.74715420
-2.77717339	-0.74715420
-2.76717339	-0.73815120
-2.75717339	-0.73815120
-2.74717339	-0.73815120
-2.73717339	-0.72914820
-2.72717339	-0.72914820
-2.71717339	-0.72914820
-2.70717339	-0.72914820
-2.69717339	-0.72914820
-2.68717339	-0.72914820
-2.67717339	-0.72914820
-2.66717339	-0.72914820
-2.65717339	-0.72014530
-2.64717339	-0.72014530
-2.63717339	-0.72014530
-2.62717339	-0.72014530
-2.61717339	-0.72014530
-2.60717339	-0.72014530
-2.59717339	-0.71114230
-2.58717339	-0.72014530
-2.57717339	-0.71114230
-2.56717339	-0.71114230
-2.55717339	-0.71114230
-2.54717339	-0.70213930
-2.53717339	-0.70213930
-2.52717339	-0.69313640
-2.51717339	-0.69313640
-2.50717339	-0.69313640
-2.49717339	-0.69313640
-2.48717339	-0.69313640
-2.47717339	-0.69313640
-2.46717339	-0.68413340
-2.45717339	-0.68413340
-2.44717339	-0.68413340
-2.43717339	-0.68413340
-2.42717339	-0.68413340
-2.41717339	-0.68413340
-2.40717339	-0.68413340
-2.39717339	-0.67513050
-2.38717339	-0.67513050
-2.37717339	-0.67513050
-2.36717339	-0.67513050
-2.35717339	-0.66612750
-2.34717339	-0.66612750
-2.33717339	-0.66612750
-2.32717339	-0.65712450
-2.31717339	-0.65712450
-2.30717339	-0.65712450
-2.29717339	-0.65712450
-2.28717339	-0.64812160
-2.27717339	-0.64812160
-2.26717339	-0.64812160
-2.25717339	-0.64812160
-2.24717339	-0.64812160
-2.23717339	-0.64812160
-2.22717339	-0.64812160
-2.21717339	-0.63911860
-2.20717339	-0.63911860
-2.19717339	-0.63011570
-2.18717339	-0.63011570
-2.17717339	-0.63011570
-2.16717339	-0.63011570
-2.15717339	-0.62111270
-2.14717339	-0.62111270
-2.13717339	-0.62111270
-2.12717339	-0.62111270
-2.11717339	-0.61210970
-2.10717339	-0.61210970
-2.09717339	-0.61210970
-2.08717339	-0.61210970
-2.07717339	-0.60310680
-2.06717339	-0.61210970
-2.05717339	-0.60310680
-2.04717339	-0.60310680
-2.03717339	-0.59410380
-2.02717339	-0.59410380
-2.01717339	-0.59410380
-2.00717339	-0.58510090
-1.99717339	-0.58510090
-1.98717339	-0.58510090
-1.97717339	-0.58510090
-1.96717339	-0.58510090
-1.95717339	-0.58510090
-1.94717339	-0.57609790
-1.93717339	-0.57609790
-1.92717339	-0.57609790
-1.91717339	-0.56709490
-1.90717339	-0.56709490
-1.89717339	-0.56709490
-1.88717339	-0.56709490
-1.87717339	-0.55809200
-1.86717339	-0.55809200
-1.85717339	-0.55809200
-1.84717339	-0.54911950
-1.83717339	-0.54911950
-1.82717339	-0.54911950
-1.81717339	-0.54011660
-1.80717339	-0.54911950
-1.79717339	-0.54011660
-1.78717339	-0.54011660
-1.77717339	-0.54011660
-1.76717339	-0.54011660
-1.75717339	-0.53111360
-1.74717339	-0.53111360
-1.73717339	-0.53111360
-1.72717339	-0.52211060
-1.71717339	-0.52211060
-1.70717339	-0.51310770
-1.69717339	-0.51310770
-1.68717339	-0.51310770
-1.67717339	-0.51310770
-1.66717339	-0.50410470
-1.65717339	-0.50410470
-1.64717339	-0.50410470
-1.63717339	-0.50410470
-1.62717339	-0.49510180
-1.61717339	-0.49510180
-1.60717339	-0.49510180
-1.59717339	-0.48609880
-1.58717339	-0.48609880
-1.57717339	-0.47709590
-1.56717339	-0.47709590
-1.55717339	-0.47709590
-1.54717339	-0.47709590
-1.53717339	-0.47709590
-1.52717339	-0.47709590
-1.51717339	-0.46809290
-1.50717339	-0.46809290
-1.49717339	-0.46809290
-1.48717339	-0.45908990
-1.47717339	-0.45908990
-1.46717339	-0.45008700
-1.45717339	-0.45008700
-1.44717339	-0.45008700
-1.43717339	-0.44108400
-1.42717339	-0.44108400
-1.41717339	-0.44108400
-1.40717339	-0.44108400
-1.39717339	-0.43208100
-1.38717339	-0.43208100
-1.37717339	-0.43208100
-1.36717339	-0.42307810
-1.35717340	-0.42307810
-1.34717340	-0.42307810
-1.33717340	-0.41407510
-1.32717340	-0.41407510
-1.31717340	-0.40507220
-1.30717340	-0.40507220
-1.29717340	-0.40507220
-1.28717340	-0.40507220
-1.27717340	-0.39606920
-1.26717340	-0.39606920
-1.25717340	-0.39606920
-1.24717340	-0.39606920
-1.23717340	-0.38706620
-1.22717340	-0.38706620
-1.21717340	-0.38706620
-1.20717340	-0.38706620
-1.19717340	-0.37806330
-1.18717340	-0.37806330
-1.17717340	-0.36906030
-1.16717340	-0.36906030
-1.15717340	-0.36906030
-1.14717340	-0.36906030
-1.13717340	-0.36005740
-1.12717340	-0.36005740
-1.11717340	-0.36005740
-1.10717340	-0.35105440
-1.09717340	-0.35105440
-1.08717340	-0.34205140
-1.07717340	-0.34205140
-1.06717340	-0.34205140
-1.05717340	-0.33304850
-1.04717340	-0.33304850
-1.03717340	-0.33304850
-1.02717340	-0.32404550
-1.01717340	-0.32404550
-1.00717340	-0.32404550
-0.99717340	-0.32404550
-0.98717340	-0.31504260
-0.97717340	-0.31504260
-0.96717340	-0.31504260
-0.95717340	-0.30603960
-0.94717340	-0.30603960
-0.93717340	-0.29703660
-0.92717340	-0.29703660
-0.91717340	-0.29703660
-0.90717340	-0.28803370
-0.89717340	-0.28803370
-0.88717340	-0.28803370
-0.87717340	-0.28803370
-0.86717340	-0.27903070
-0.85717340	-0.27903070
-0.84717340	-0.27903070
-0.83717340	-0.27002780
-0.82717340	-0.26105530
-0.81717340	-0.26105530
-0.80717340	-0.26105530
-0.79717340	-0.26105530
-0.78717340	-0.25205240
-0.77717340	-0.25205240
-0.76717340	-0.25205240
-0.75717340	-0.24304940
-0.74717340	-0.24304940
-0.73717340	-0.24304940
-0.72717340	-0.24304940
-0.71717340	-0.23404640
-0.70717340	-0.23404640
-0.69717340	-0.22504350
-0.68717340	-0.22504350
-0.67717340	-0.21604050
-0.66717340	-0.21604050
-0.65717340	-0.21604050
-0.64717340	-0.20703760
-0.63717340	-0.20703760
-0.62717340	-0.20703760
-0.61717340	-0.20703760
-0.60717340	-0.19803460
-0.59717340	-0.18903160
-0.58717340	-0.18903160
-0.57717340	-0.18903160
-0.56717340	-0.18002870
-0.55717340	-0.18002870
-0.54717340	-0.18002870
-0.53717340	-0.18002870
-0.52717340	-0.17102570
-0.51717340	-0.17102570
-0.50717340	-0.17102570
-0.49717340	-0.16202280
-0.48717340	-0.15301980
-0.47717340	-0.15301980
-0.46717340	-0.15301980
-0.45717340	-0.15301980
-0.44717340	-0.14401680
-0.43717340	-0.14401680
-0.42717340	-0.14401680
-0.41717340	-0.13501390
-0.40717340	-0.13501390
-0.39717340	-0.13501390
-0.38717340	-0.12601090
-0.37717340	-0.12601090
-0.36717340	-0.11700800
-0.35717340	-0.11700800
-0.34717340	-0.11700800
-0.33717340	-0.11700800
-0.32717340	-0.10800500
-0.31717340	-0.10800500
-0.30717340	-0.10800500
-0.29717340	-0.09900205
-0.28717340	-0.09900205
-0.27717340	-0.08999909
-0.26717340	-0.08999909
-0.25717340	-0.08999909
-0.24717340	-0.08099613
-0.23717340	-0.08099613
-0.22717340	-0.08099613
-0.21717340	-0.08099613
-0.20717340	-0.07199316
-0.19717340	-0.07199316
-0.18717340	-0.06299020
-0.17717340	-0.05398724
-0.16717340	-0.06299020
-0.15717340	-0.05398724
-0.14717340	-0.05398724
-0.13717340	-0.04498428
-0.12717340	-0.04498428
-0.11717340	-0.03598132
-0.10717340	-0.03598132
-0.09717340	-0.03598132
-0.08717340	-0.03598132
-0.07717340	-0.02697836
-0.06717340	-0.02697836
-0.05717340	-0.02697836
-0.04717340	-0.02697836
-0.03717340	-0.00897244
-0.02717340	-0.00897244
-0.01717340	-0.00897244
-0.00717340	-0.00897244
0.00282660	0.00003052
0.01282660	0.00003052
0.02282660	0.00003052
0.03282660	0.00003052
0.04282660	0.00903348
0.05282660	0.01803644
0.06282660	0.00903348
0.07282660	0.01803644
0.08282660	0.02700888
0.09282660	0.02700888
0.10282660	0.02700888
0.11282660	0.02700888
0.12282660	0.03598132
0.13282660	0.03598132
0.14282660	0.03598132
0.15282660	0.04498428
0.16282660	0.04498428
0.17282660	0.05398724
0.18282660	0.05398724
0.19282660	0.06299020
0.20282660	0.06299020
0.21282660	0.06299020
0.22282660	0.06299020
0.23282660	0.07199316
0.24282660	0.07199316
0.25282660	0.07199316
0.26282660	0.08099613
0.27282660	0.08099613
0.28282660	0.08999909
0.29282659	0.09900205
0.30282659	0.08999909
0.31282659	0.09900205
0.32282659	0.09900205
0.33282659	0.10800500
0.34282659	0.10800500
0.35282659	0.10800500
0.36282659	0.10800500
0.37282659	0.11700800
0.38282659	0.11700800
0.39282659	0.11700800
0.40282659	0.12601090
0.41282659	0.13501390
0.42282659	0.13501390
0.43282659	0.13501390
0.44282659	0.13501390
0.45282659	0.14401680
0.46282659	0.14401680
0.47282659	0.14401680
0.48282659	0.15301980
0.49282659	0.15301980
0.50282659	0.15301980
0.51282659	0.15301980
0.52282659	0.16202280
0.53282659	0.17102570
0.54282659	0.17102570
0.55282659	0.17102570
0.56282659	0.17102570
0.57282659	0.18002870
0.58282659	0.18002870
0.59282659	0.18002870
0.60282659	0.18002870
0.61282659	0.18903160
0.62282659	0.18903160
0.63282659	0.19803460
0.64282659	0.19803460
0.65282659	0.20703760
0.66282659	0.20703760
0.67282659	0.20703760
0.68282659	0.21604050
0.69282659	0.21604050
0.70282659	0.21604050
0.71282659	0.21604050
0.72282659	0.22504350
0.73282659	0.23404640
0.74282659	0.23404640
0.75282659	0.23404640
0.76282659	0.24304940
0.77282659	0.24304940
0.78282659	0.24304940
0.79282659	0.25205240
0.80282659	0.25205240
0.81282659	0.25205240
0.82282659	0.25205240
0.83282659	0.26105530
0.84282659	0.26105530
0.85282659	0.26105530
0.86282659	0.27005830
0.87282659	0.27906130
0.88282659	0.27906130
0.89282659	0.27906130
0.90282659	0.27906130
0.91282659	0.28806420
0.92282659	0.28806420
0.93282659	0.28806420
0.94282659	0.28806420
0.95282659	0.28806420
0.96282659	0.29706720
0.97282659	0.29706720
0.98282659	0.30607010
0.99282659	0.30607010
1.00282659	0.31507310
1.01282659	0.31507310
1.02282659	0.31507310
1.03282659	0.31507310
1.04282659	0.32404550
1.05282659	0.32404550
1.06282659	0.32404550
1.07282659	0.32404550
1.08282659	0.33304850
1.09282659	0.33304850
1.10282659	0.33304850
1.11282659	0.34205140
1.12282659	0.34205140
1.13282659	0.35105440
1.14282659	0.35105440
1.15282659	0.35105440
1.16282659	0.36005740
1.17282659	0.36005740
1.18282659	0.36005740
1.19282659	0.36005740
1.20282659	0.36906030
1.21282659	0.36906030
1.22282659	0.36906030
1.23282659	0.37806330
1.24282659	0.38706620
1.25282659	0.38706620
1.26282659	0.38706620
1.27282659	0.38706620
1.28282659	0.39606920
1.29282659	0.39606920
1.30282659	0.39606920
1.31282659	0.39606920
1.32282659	0.40507220
1.33282659	0.40507220
1.34282659	0.40507220
1.35282659	0.41407510
1.36282659	0.41407510
1.37282659	0.42307810
1.38282659	0.42307810
1.39282659	0.42307810
1.40282659	0.42307810
1.41282659	0.42307810
1.42282659	0.42307810
1.43282659	0.43208100
1.44282659	0.43208100
1.45282659	0.43208100
1.46282659	0.44108400
1.47282659	0.44108400
1.48282659	0.45008700
1.49282659	0.44108400
1.50282659	0.45908990
1.51282659	0.45908990
1.52282659	0.45908990
1.53282659	0.45908990
1.54282659	0.45908990
1.55282659	0.46809290
1.56282659	0.46809290
1.57282659	0.46809290
1.58282659	0.46809290
1.59282659	0.47709590
1.60282659	0.47709590
1.61282659	0.47709590
1.62282659	0.48609880
1.63282659	0.48609880
1.64282659	0.49510180
1.65282659	0.49510180
1.66282659	0.49510180
1.67282659	0.49510180
1.68282659	0.50410470
1.69282659	0.50410470
1.70282659	0.50410470
1.71282659	0.50410470
1.72282659	0.51310770
1.73282659	0.51310770
1.74282659	0.51310770
1.75282659	0.51310770
1.76282659	0.52211060
1.77282659	0.52211060
1.78282659	0.53111360
1.79282659	0.53111360
1.80282659	0.53111360
1.81282659	0.53111360
1.82282659	0.54011660
1.83282659	0.54011660
1.84282659	0.54011660
1.85282659	0.54011660
1.86282659	0.54011660
1.87282659	0.54911950
1.88282659	0.54911950
1.89282659	0.54911950
1.90282659	0.54911950
1.91282659	0.55812250
1.92282659	0.55812250
1.93282659	0.55812250
1.94282658	0.56712540
1.95282658	0.56712540
1.96282658	0.56712540
1.97282658	0.57612840
1.98282658	0.56712540
1.99282658	0.57612840
2.00282658	0.57612840
2.01282658	0.57612840
2.02282658	0.58513140
2.03282658	0.57612840
2.04282658	0.58513140
2.05282658	0.58513140
2.06282658	0.58513140
2.07282658	0.59413430
2.08282658	0.59413430
2.09282658	0.59413430
2.10282658	0.60313730
2.11282658	0.60313730
2.12282658	0.60313730
2.13282658	0.60313730
2.14282658	0.60313730
2.15282658	0.61210970
2.16282658	0.61210970
2.17282658	0.61210970
2.18282658	0.61210970
2.19282658	0.62111270
2.20282658	0.62111270
2.21282658	0.62111270
2.22282658	0.62111270
2.23282658	0.63011570
2.24282658	0.63011570
2.25282658	0.63011570
2.26282658	0.63911860
2.27282658	0.63911860
2.28282658	0.63911860
2.29282658	0.64812160
2.30282658	0.64812160
2.31282658	0.64812160
2.32282658	0.64812160
2.33282658	0.64812160
2.34282658	0.64812160
2.35282658	0.64812160
2.36282658	0.65712450
2.37282658	0.65712450
2.38282658	0.65712450
2.39282658	0.65712450
2.40282658	0.66612750
2.41282658	0.66612750
2.42282658	0.66612750
2.43282658	0.66612750
2.44282658	0.67513050
2.45282658	0.67513050
2.46282658	0.67513050
2.47282658	0.67513050
2.48282658	0.67513050
2.49282658	0.68413340
2.50282658	0.68413340
2.51282658	0.68413340
2.52282658	0.68413340
2.53282658	0.68413340
2.54282658	0.68413340
2.55282658	0.69313640
2.56282658	0.69313640
2.57282658	0.69313640
2.58282658	0.69313640
2.59282658	0.69313640
2.60282658	0.70213930
2.61282658	0.70213930
2.62282658	0.71114230
2.63282658	0.71114230
2.64282658	0.70213930
2.65282658	0.71114230
2.66282658	0.71114230
2.67282658	0.71114230
2.68282658	0.71114230
2.69282658	0.72014530
2.70282658	0.72014530
2.71282658	0.72014530
2.72282658	0.72014530
2.73282658	0.72014530
2.74282658	0.72014530
2.75282658	0.72014530
2.76282658	0.72914820
2.77282658	0.72914820
2.78282658	0.72914820
2.79282658	0.72914820
2.80282658	0.72914820
2.81282658	0.73815120
2.82282658	0.73815120
2.83282658	0.73815120
2.84282658	0.74715420
2.85282658	0.74715420
2.86282658	0.74715420
2.87282658	0.74715420
2.88282658	0.74715420
2.89282658	0.74715420
2.90282658	0.74715420
2.91282658	0.75615710
2.92282658	0.74715420
2.93282658	0.75615710
2.94282658	0.75615710
2.95282658	0.75615710
2.96282658	0.75615710
2.97282658	0.75615710
2.98282658	0.75615710
2.99282658	0.75615710
3.00282658	0.76516010
3.01282658	0.76516010
3.02282658	0.76516010
3.03282658	0.76516010
3.04282658	0.76516010
3.05282658	0.76516010
3.06282658	0.76516010
3.07282658	0.77416300
3.08282658	0.77416300
3.09282658	0.78316600
3.10282658	0.77416300
3.11282658	0.78316600
3.12282658	0.78316600
3.13282658	0.77416300
3.14282658	0.78316600
3.15282658	0.78316600
3.16282658	0.78316600
3.17282658	0.78316600
3.18282658	0.78316600
3.19282658	0.79216900
3.20282658	0.79216900
3.21282658	0.79216900
3.22282658	0.79216900
3.23282658	0.79216900
3.24282658	0.79216900
3.25282658	0.79216900
3.26282658	0.79216900
3.27282658	0.79216900
3.28282658	0.79216900
3.29282658	0.79216900
3.30282658	0.80117190
3.31282658	0.80117190
3.32282658	0.81017490
3.33282658	0.80117190
3.34282658	0.80117190
3.35282658	0.80117190
3.36282658	0.80117190
3.37282658	0.80117190
3.38282658	0.81017490
3.39282658	0.81017490
3.40282658	0.81917780
3.41282658	0.81017490
3.42282658	0.81017490
3.43282658	0.81017490
3.44282658	0.81917780
3.45282658	0.81917780
3.46282658	0.81917780
3.47282658	0.81017490
3.48282658	0.81917780
3.49282658	0.81917780
3.50282658	0.81917780
3.51282658	0.81917780
3.52282658	0.81917780
3.53282658	0.81917780
3.54282658	0.81917780
3.55282658	0.81917780
3.56282658	0.82818080
3.57282658	0.82818080
3.58282657	0.81917780
3.59282657	0.82818080
3.60282657	0.82818080
3.61282657	0.82818080
3.62282657	0.82818080
3.63282657	0.82818080
3.64282657	0.82818080
3.65282657	0.82818080
3.66282657	0.82818080
3.67282657	0.82818080
3.68282657	0.82818080
3.69282657	0.83718380
3.70282657	0.83718380
3.71282657	0.82818080
3.72282657	0.82818080
3.73282657	0.82818080
3.74282657	0.83718380
3.75282657	0.82818080
3.76282657	0.83718380
3.77282657	0.83718380
3.78282657	0.83718380
3.79282657	0.83718380
3.80282657	0.83718380
3.81282657	0.83718380
3.82282657	0.83718380
3.83282657	0.83718380
3.84282657	0.83718380
3.85282657	0.83718380
3.86282657	0.83718380
3.87282657	0.84618670
3.88282657	0.83718380
3.89282657	0.83718380
3.90282657	0.83718380
3.91282657	0.84618670
3.92282657	0.83718380
3.93282657	0.83718380
3.94282657	0.84618670
3.95282657	0.84618670
3.96282657	0.84618670
3.97282657	0.84618670
3.98282657	0.84618670
3.99282657	0.83718380
4.00282657	0.84618670
4.01282657	0.84618670
4.02282657	0.84618670
4.03282657	0.84618670
4.04282657	0.84618670
4.05282657	0.84618670
4.06282657	0.84618670
4.07282657	0.84618670
4.08282657	0.84618670
4.09282657	0.84618670
4.10282657	0.84618670
4.11282657	0.84618670
4.12282657	0.84618670
4.13282657	0.84618670
4.14282657	0.84618670
4.15282657	0.84618670
4.16282657	0.84618670
4.17282657	0.84618670
4.18282657	0.84618670
4.19282657	0.84618670
4.20282657	0.85518970
4.21282657	0.84618670
4.22282657	0.85518970
4.23282657	0.84618670
4.24282657	0.84618670
4.25282657	0.84618670
4.26282657	0.84618670
4.27282657	0.84618670
4.28282657	0.85518970
4.29282657	0.84618670
4.30282657	0.84618670
4.31282657	0.85518970
4.32282657	0.84618670
4.33282657	0.85518970
4.34282657	0.84618670
4.35282657	0.84618670
4.36282657	0.85518970
4.37282657	0.84618670
4.38282657	0.84618670
4.39282657	0.84618670
4.40282657	0.84618670
4.41282657	0.84618670
4.42282657	0.84618670
4.43282657	0.83718380
4.44282657	0.84618670
4.45282657	0.84618670
4.46282657	0.84618670
4.47282657	0.84618670
4.48282657	0.84618670
4.49282657	0.83718380
4.50282657	0.83718380
4.51282657	0.83718380
4.52282657	0.84618670
4.53282657	0.84618670
4.54282657	0.83718380
4.55282657	0.83718380
4.56282657	0.83718380
4.57282657	0.83718380
4.58282657	0.83718380
4.59282657	0.83718380
4.60282657	0.83718380
4.61282657	0.83718380
4.62282657	0.83718380
4.63282657	0.83718380
4.64282657	0.83718380
4.65282657	0.83718380
4.66282657	0.82818080
4.67282657	0.83718380
4.68282657	0.83718380
4.69282657	0.83718380
4.70282657	0.82818080
4.71282657	0.82818080
4.72282657	0.82818080
4.73282657	0.83718380
4.74282657	0.82818080
4.75282657	0.82818080
4.76282657	0.82818080
4.77282657	0.82818080
4.78282657	0.82818080
4.79282657	0.82818080
4.80282657	0.82818080
4.81282657	0.82818080
4.82282657	0.82818080
4.83282657	0.82818080
4.84282657	0.82818080
4.85282657	0.81917780
4.86282657	0.81917780
4.87282657	0.81917780
4.88282657	0.81917780
4.89282657	0.81917780
4.90282657	0.81917780
4.91282657	0.81917780
4.92282657	0.81917780
4.93282657	0.81917780
4.94282657	0.81917780
4.95282657	0.81917780
4.96282657	0.81917780
4.97282657	0.81917780
4.98282657	0.81917780
4.99282657	0.81917780
5.00282657	0.81017490
5.01282657	0.81017490
5.02282657	0.81017490
5.03282657	0.81017490
5.04282657	0.81017490
5.05282657	0.81017490
5.06282657	0.80117190
5.07282657	0.80117190
5.08282657	0.80117190
5.09282657	0.80117190
5.10282657	0.80117190
5.11282657	0.79216900
5.12282657	0.80117190
5.13282657	0.80117190
5.14282657	0.79216900
5.15282657	0.79216900
5.16282657	0.79216900
5.17282657	0.79216900
5.18282657	0.79216900
5.19282657	0.79216900
5.20282657	0.79216900
5.21282657	0.79216900
5.22282657	0.78316600
5.23282656	0.78316600
5.24282656	0.78316600
5.25282656	0.78316600
5.26282656	0.78316600
5.27282656	0.78316600
5.28282656	0.78316600
5.29282656	0.78316600
5.30282656	0.78316600
5.31282656	0.77416300
5.32282656	0.77416300
5.33282656	0.78316600
5.34282656	0.76516010
5.35282656	0.77416300
5.36282656	0.77416300
5.37282656	0.76516010
5.38282656	0.76516010
5.39282656	0.76516010
5.40282656	0.76516010
5.41282656	0.76516010
5.42282656	0.75615710
5.43282656	0.75615710
5.44282656	0.75615710
5.45282656	0.75615710
5.46282656	0.75615710
5.47282656	0.75615710
5.48282656	0.75615710
5.49282656	0.75615710
5.50282656	0.74715420
5.51282656	0.74715420
5.52282656	0.74715420
5.53282656	0.74715420
5.54282656	0.74715420
5.55282656	0.74715420
5.56282656	0.74715420
5.57282656	0.74715420
5.58282656	0.73815120
5.59282656	0.73815120
5.60282656	0.73815120
5.61282656	0.72914820
5.62282656	0.72914820
5.63282656	0.72914820
5.64282656	0.72914820
5.65282656	0.72914820
5.66282656	0.72014530
5.67282656	0.72014530
5.68282656	0.72014530
5.69282656	0.72014530
5.70282656	0.71114230
5.71282656	0.72014530
5.72282656	0.71114230
5.73282656	0.71114230
5.74282656	0.71114230
5.75282656	0.71114230
5.76282656	0.71114230
5.77282656	0.71114230
5.78282656	0.71114230
5.79282656	0.70213930
5.80282656	0.70213930
5.81282656	0.69313640
5.82282656	0.69313640
5.83282656	0.69313640
5.84282656	0.69313640
5.85282656	0.69313640
5.86282656	0.69313640
5.87282656	0.68413340
5.88282656	0.68413340
5.89282656	0.68413340
5.90282656	0.68413340
5.91282656	0.68413340
5.92282656	0.67513050
5.93282656	0.67513050
5.94282656	0.67513050
5.95282656	0.67513050
5.96282656	0.67513050
5.97282656	0.67513050
5.98282656	0.66612750
5.99282656	0.66612750
6.00282656	0.66612750
6.01282656	0.66612750
6.02282656	0.65712450
6.03282656	0.65712450
6.04282656	0.65712450
6.05282656	0.64812160
6.06282656	0.64812160
6.07282656	0.64812160
6.08282656	0.64812160
6.09282656	0.64812160
6.10282656	0.63911860
6.11282656	0.63911860
6.12282656	0.63911860
6.13282656	0.63911860
6.14282656	0.63911860
6.15282656	0.63911860
6.16282656	0.63011570
6.17282656	0.63011570
6.18282656	0.62111270
6.19282656	0.62111270
6.20282656	0.62111270
6.21282656	0.61210970
6.22282656	0.61210970
6.23282656	0.61210970
6.24282656	0.61210970
6.25282656	0.61210970
6.26282656	0.60313730
6.27282656	0.60313730
6.28282656	0.60313730
6.29282656	0.60313730
6.30282656	0.60313730
6.31282656	0.60313730
6.32282656	0.59413430
6.33282656	0.59413430
6.34282656	0.58513140
6.35282656	0.59413430
6.36282656	0.58513140
6.37282656	0.58513140
6.38282656	0.57612840
6.39282656	0.57612840
6.40282656	0.57612840
6.41282656	0.57612840
6.42282656	0.57612840
6.43282656	0.56712540
6.44282656	0.56712540
6.45282656	0.56712540
6.46282656	0.56712540
6.47282656	0.55812250
6.48282656	0.55812250
