-3.50999827	2.21961100
-3.49999827	2.21961100
-3.48999827	2.21961100
-3.47999827	2.21961100
-3.46999827	2.21961100
-3.45999827	2.21961100
-3.44999827	2.21961100
-3.43999827	2.21961100
-3.42999827	2.21961100
-3.41999827	2.26447300
-3.40999827	2.21961100
-3.39999827	2.26447300
-3.38999827	2.21961100
-3.37999827	2.26447300
-3.36999827	2.26447300
-3.35999827	2.26447300
-3.34999827	2.26447300
-3.33999827	2.26447300
-3.32999827	2.26447300
-3.31999827	2.26447300
-3.30999827	2.30948800
-3.29999827	2.26447300
-3.28999827	2.30948800
-3.27999827	2.30948800
-3.26999827	2.30948800
-3.25999827	2.30948800
-3.24999827	2.30948800
-3.23999827	2.30948800
-3.22999827	2.30948800
-3.21999827	2.30948800
-3.20999827	2.30948800
-3.19999827	2.30948800
-3.18999827	2.30948800
-3.17999827	2.30948800
-3.16999827	2.30948800
-3.15999827	2.30948800
-3.14999827	2.30948800
-3.13999827	2.30948800
-3.12999827	2.30948800
-3.11999827	2.30948800
-3.10999827	2.30948800
-3.09999827	2.30948800
-3.08999828	2.30948800
-3.07999828	2.30948800
-3.06999828	2.30948800
-3.05999828	2.30948800
-3.04999828	2.30948800
-3.03999828	2.30948800
-3.02999828	2.30948800
-3.01999828	2.30948800
-3.00999828	2.30948800
-2.99999828	2.35435000
-2.98999828	2.30948800
-2.97999828	2.30948800
-2.96999828	2.35435000
-2.95999828	2.30948800
-2.94999828	2.30948800
-2.93999828	2.30948800
-2.92999828	2.35435000
-2.91999828	2.30948800
-2.90999828	2.35435000
-2.89999828	2.30948800
-2.88999828	2.35435000
-2.87999828	2.30948800
-2.86999828	2.35435000
-2.85999828	2.30948800
-2.84999828	2.35435000
-2.83999828	2.35435000
-2.82999828	2.35435000
-2.81999828	2.30948800
-2.80999828	2.35435000
-2.79999828	2.30948800
-2.78999828	2.35435000
-2.77999828	2.35435000
-2.76999828	2.35435000
-2.75999828	2.35435000
-2.74999828	2.35435000
-2.73999828	2.35435000
-2.72999828	2.35435000
-2.71999828	2.35435000
-2.70999828	2.35435000
-2.69999828	2.35435000
-2.68999828	2.35435000
-2.67999828	2.35435000
-2.66999828	2.35435000
-2.65999828	2.35435000
-2.64999828	2.35435000
-2.63999828	2.35435000
-2.62999828	2.35435000
-2.61999828	2.35435000
-2.60999828	2.39921300
-2.59999828	2.35435000
-2.58999828	2.35435000
-2.57999828	2.39921300
-2.56999828	2.35435000
-2.55999828	2.35435000
-2.54999828	2.35435000
-2.53999828	2.39921300
-2.52999828	2.35435000
-2.51999828	2.35435000
-2.50999828	2.35435000
-2.49999828	2.39921300
-2.48999828	2.39921300
-2.47999828	2.35435000
-2.46999828	2.39921300
-2.45999828	2.39921300
-2.44999828	2.39921300
-2.43999828	2.39921300
-2.42999828	2.39921300
-2.41999828	2.39921300
-2.40999828	2.39921300
-2.39999828	2.39921300
-2.38999828	2.39921300
-2.37999828	2.39921300
-2.36999828	2.39921300
-2.35999828	2.39921300
-2.34999828	2.39921300
-2.33999828	2.39921300
-2.32999828	2.39921300
-2.31999828	2.39921300
-2.30999828	2.39921300
-2.29999828	2.39921300
-2.28999828	2.39921300
-2.27999828	2.39921300
-2.26999828	2.39921300
-2.25999828	2.39921300
-2.24999828	2.39921300
-2.23999828	2.39921300
-2.22999828	2.39921300
-2.21999828	2.39921300
-2.20999828	2.39921300
-2.19999828	2.39921300
-2.18999828	2.39921300
-2.17999828	2.39921300
-2.16999828	2.39921300
-2.15999828	2.39921300
-2.14999828	2.39921300
-2.13999828	2.39921300
-2.12999828	2.39921300
-2.11999828	2.39921300
-2.10999828	2.39921300
-2.09999828	2.44422700
-2.08999828	2.44422700
-2.07999828	2.39921300
-2.06999828	2.44422700
-2.05999828	2.44422700
-2.04999828	2.48909000
-2.03999828	2.44422700
-2.02999828	2.44422700
-2.01999828	2.44422700
-2.00999828	2.44422700
-1.99999828	2.48909000
-1.98999828	2.48909000
-1.97999828	2.48909000
-1.96999828	2.48909000
-1.95999828	2.48909000
-1.94999828	2.48909000
-1.93999828	2.48909000
-1.92999828	2.48909000
-1.91999828	2.48909000
-1.90999828	2.48909000
-1.89999828	2.48909000
-1.88999828	2.48909000
-1.87999828	2.48909000
-1.86999828	2.48909000
-1.85999828	2.48909000
-1.84999828	2.48909000
-1.83999828	2.53395200
-1.82999828	2.53395200
-1.81999828	2.48909000
-1.80999828	2.48909000
-1.79999828	2.48909000
-1.78999828	2.48909000
-1.77999828	2.48909000
-1.76999828	2.53395200
-1.75999828	2.53395200
-1.74999828	2.53395200
-1.73999828	2.53395200
-1.72999828	2.53395200
-1.71999828	2.53395200
-1.70999828	2.53395200
-1.69999828	2.48909000
-1.68999828	2.53395200
-1.67999828	2.48909000
-1.66999828	2.53395200
-1.65999828	2.53395200
-1.64999828	2.53395200
-1.63999828	2.53395200
-1.62999828	2.53395200
-1.61999828	2.53395200
-1.60999828	2.53395200
-1.59999828	2.53395200
-1.58999828	2.53395200
-1.57999828	2.53395200
-1.56999828	2.53395200
-1.55999828	2.53395200
-1.54999828	2.53395200
-1.53999828	2.53395200
-1.52999828	2.53395200
-1.51999828	2.53395200
-1.50999828	2.53395200
-1.49999828	2.53395200
-1.48999828	2.53395200
-1.47999828	2.53395200
-1.46999828	2.53395200
-1.45999828	2.53395200
-1.44999828	2.53395200
-1.43999829	2.53395200
-1.42999829	2.53395200
-1.41999829	2.53395200
-1.40999829	2.53395200
-1.39999829	2.53395200
-1.38999829	2.53395200
-1.37999829	2.53395200
-1.36999829	2.53395200
-1.35999829	2.53395200
-1.34999829	2.53395200
-1.33999829	2.53395200
-1.32999829	2.53395200
-1.31999829	2.53395200
-1.30999829	2.53395200
-1.29999829	2.48909000
-1.28999829	2.48909000
-1.27999829	2.48909000
-1.26999829	2.48909000
-1.25999829	2.48909000
-1.24999829	2.48909000
-1.23999829	2.48909000
-1.22999829	2.48909000
-1.21999829	2.48909000
-1.20999829	2.48909000
-1.19999829	2.44422700
-1.18999829	2.44422700
-1.17999829	2.44422700
-1.16999829	2.44422700
-1.15999829	2.44422700
-1.14999829	2.44422700
-1.13999829	2.44422700
-1.12999829	2.39921300
-1.11999829	2.39921300
-1.10999829	2.39921300
-1.09999829	2.39921300
-1.08999829	2.39921300
-1.07999829	2.39921300
-1.06999829	2.35435000
-1.05999829	2.35435000
-1.04999829	2.35435000
-1.03999829	2.35435000
-1.02999829	2.35435000
-1.01999829	2.35435000
-1.00999829	2.35435000
-0.99999829	2.30948800
-0.98999829	2.30948800
-0.97999829	2.30948800
-0.96999829	2.30948800
-0.95999829	2.26447300
-0.94999829	2.26447300
-0.93999829	2.26447300
-0.92999829	2.21961100
-0.91999829	2.21961100
-0.90999829	2.21961100
-0.89999829	2.21961100
-0.88999829	2.21961100
-0.87999829	2.21961100
-0.86999829	2.21961100
-0.85999829	2.21961100
-0.84999829	2.21961100
-0.83999829	2.21961100
-0.82999829	2.21961100
-0.81999829	2.21961100
-0.80999829	2.21961100
-0.79999829	2.17459600
-0.78999829	2.17459600
-0.77999829	2.21961100
-0.76999829	2.17459600
-0.75999829	2.17459600
-0.74999829	2.17459600
-0.73999829	2.17459600
-0.72999829	2.12973400
-0.71999829	2.12973400
-0.70999829	2.12973400
-0.69999829	2.12973400
-0.68999829	2.12973400
-0.67999829	2.08487200
-0.66999829	2.08487200
-0.65999829	2.12973400
-0.64999829	2.08487200
-0.63999829	2.08487200
-0.62999829	2.08487200
-0.61999829	2.03985700
-0.60999829	2.08487200
-0.59999829	2.08487200
-0.58999829	2.08487200
-0.57999829	2.03985700
-0.56999829	2.08487200
-0.55999829	2.03985700
-0.54999829	2.03985700
-0.53999829	2.03985700
-0.52999829	2.03985700
-0.51999829	2.03985700
-0.50999829	1.99499500
-0.49999829	2.03985700
-0.48999829	1.99499500
-0.47999829	1.99499500
-0.46999829	1.99499500
-0.45999829	1.99499500
-0.44999829	1.99499500
-0.43999829	1.99499500
-0.42999829	1.95013300
-0.41999829	1.99499500
-0.40999829	1.95013300
-0.39999829	1.95013300
-0.38999829	1.95013300
-0.37999829	1.95013300
-0.36999829	1.95013300
-0.35999829	1.95013300
-0.34999829	1.95013300
-0.33999829	1.95013300
-0.32999829	1.95013300
-0.31999829	1.95013300
-0.30999829	1.95013300
-0.29999829	1.95013300
-0.28999829	1.95013300
-0.27999829	1.95013300
-0.26999829	1.95013300
-0.25999829	1.95013300
-0.24999829	1.90511800
-0.23999829	1.90511800
-0.22999829	1.90511800
-0.21999829	1.86025600
-0.20999829	1.90511800
-0.19999829	1.90511800
-0.18999829	1.86025600
-0.17999829	1.86025600
-0.16999829	1.86025600
-0.15999829	1.86025600
-0.14999829	1.81524100
-0.13999829	1.86025600
-0.12999829	1.81524100
-0.11999829	1.86025600
-0.10999829	1.81524100
-0.09999829	1.86025600
-0.08999829	1.81524100
-0.07999829	1.81524100
-0.06999829	1.81524100
-0.05999829	1.81524100
-0.04999829	1.81524100
-0.03999829	1.81524100
-0.02999829	1.81524100
-0.01999829	1.81524100
-0.00999829	1.81524100
0.00000171	1.81524100
0.01000171	1.81524100
0.02000171	1.81524100
0.03000171	1.81524100
0.04000171	1.81524100
0.05000171	1.81524100
0.06000171	1.81524100
0.07000171	1.77037900
0.08000171	1.77037900
0.09000171	1.81524100
0.10000171	1.77037900
0.11000171	1.77037900
0.12000171	1.77037900
0.13000171	1.77037900
0.14000171	1.77037900
0.15000171	1.77037900
0.16000171	1.77037900
0.17000171	1.77037900
0.18000171	1.77037900
0.19000171	1.77037900
0.20000170	1.77037900
0.21000170	1.77037900
0.22000170	1.77037900
0.23000170	1.77037900
0.24000170	1.77037900
0.25000170	1.72551700
0.26000170	1.77037900
0.27000170	1.77037900
0.28000170	1.72551700
0.29000170	1.77037900
0.30000170	1.72551700
0.31000170	1.72551700
0.32000170	1.72551700
0.33000170	1.72551700
0.34000170	1.68050200
0.35000170	1.72551700
0.36000170	1.72551700
0.37000170	1.72551700
0.38000170	1.68050200
0.39000170	1.68050200
0.40000170	1.72551700
0.41000170	1.68050200
0.42000170	1.72551700
0.43000170	1.68050200
0.44000170	1.72551700
0.45000170	1.72551700
0.46000170	1.72551700
0.47000170	1.72551700
0.48000170	1.68050200
0.49000170	1.68050200
0.50000170	1.68050200
0.51000170	1.68050200
0.52000170	1.68050200
0.53000170	1.68050200
0.54000170	1.68050200
0.55000170	1.68050200
0.56000170	1.68050200
0.57000170	1.68050200
0.58000170	1.68050200
0.59000170	1.68050200
0.60000170	1.72551700
0.61000170	1.68050200
0.62000170	1.68050200
0.63000170	1.68050200
0.64000170	1.68050200
0.65000170	1.68050200
0.66000170	1.68050200
0.67000170	1.68050200
0.68000170	1.68050200
0.69000170	1.68050200
0.70000170	1.63564000
0.71000170	1.68050200
0.72000170	1.68050200
0.73000170	1.63564000
0.74000170	1.68050200
0.75000170	1.68050200
0.76000170	1.68050200
0.77000170	1.68050200
0.78000170	1.68050200
0.79000170	1.68050200
0.80000170	1.68050200
0.81000170	1.68050200
0.82000170	1.68050200
0.83000170	1.68050200
0.84000170	1.68050200
0.85000170	1.68050200
0.86000170	1.68050200
0.87000170	1.68050200
0.88000170	1.63564000
0.89000170	1.68050200
0.90000170	1.68050200
0.91000170	1.63564000
0.92000170	1.63564000
0.93000170	1.63564000
0.94000170	1.68050200
0.95000170	1.68050200
0.96000170	1.68050200
0.97000170	1.63564000
0.98000170	1.63564000
0.99000170	1.63564000
1.00000170	1.68050200
1.01000170	1.63564000
1.02000170	1.68050200
1.03000170	1.68050200
1.04000170	1.63564000
1.05000170	1.68050200
1.06000170	1.68050200
1.07000170	1.68050200
1.08000170	1.63564000
1.09000170	1.68050200
1.10000170	1.68050200
1.11000170	1.68050200
1.12000170	1.63564000
1.13000170	1.68050200
1.14000170	1.63564000
1.15000170	1.68050200
1.16000170	1.68050200
1.17000170	1.68050200
1.18000170	1.68050200
1.19000170	1.68050200
1.20000170	1.68050200
1.21000170	1.68050200
1.22000170	1.68050200
1.23000170	1.68050200
1.24000170	1.68050200
1.25000170	1.63564000
1.26000170	1.68050200
1.27000170	1.68050200
1.28000170	1.68050200
1.29000170	1.68050200
1.30000170	1.68050200
1.31000170	1.68050200
1.32000170	1.68050200
1.33000170	1.68050200
1.34000170	1.68050200
1.35000170	1.68050200
1.36000170	1.68050200
1.37000170	1.68050200
1.38000170	1.68050200
1.39000170	1.68050200
1.40000170	1.68050200
1.41000170	1.68050200
1.42000170	1.68050200
1.43000170	1.68050200
1.44000170	1.68050200
1.45000170	1.72551700
1.46000170	1.68050200
1.47000170	1.68050200
1.48000170	1.68050200
1.49000170	1.68050200
1.50000170	1.68050200
1.51000170	1.68050200
1.52000170	1.68050200
1.53000170	1.68050200
1.54000170	1.72551700
1.55000170	1.72551700
1.56000170	1.72551700
1.57000170	1.72551700
1.58000170	1.72551700
1.59000170	1.72551700
1.60000170	1.72551700
1.61000170	1.72551700
1.62000170	1.72551700
1.63000170	1.72551700
1.64000170	1.72551700
1.65000170	1.72551700
1.66000170	1.72551700
1.67000170	1.72551700
1.68000170	1.72551700
1.69000170	1.77037900
1.70000170	1.72551700
1.71000170	1.72551700
1.72000170	1.72551700
1.73000170	1.72551700
1.74000170	1.77037900
1.75000170	1.77037900
1.76000170	1.72551700
1.77000170	1.77037900
1.78000170	1.77037900
1.79000170	1.77037900
1.80000170	1.77037900
1.81000170	1.77037900
1.82000170	1.77037900
1.83000170	1.77037900
1.84000170	1.77037900
1.85000169	1.77037900
1.86000169	1.77037900
1.87000169	1.77037900
1.88000169	1.77037900
1.89000169	1.77037900
1.90000169	1.77037900
1.91000169	1.77037900
1.92000169	1.77037900
1.93000169	1.77037900
1.94000169	1.77037900
1.95000169	1.81524100
1.96000169	1.77037900
1.97000169	1.77037900
1.98000169	1.81524100
1.99000169	1.81524100
2.00000169	1.81524100
2.01000169	1.81524100
2.02000169	1.81524100
2.03000169	1.81524100
2.04000169	1.81524100
2.05000169	1.81524100
2.06000169	1.81524100
2.07000169	1.81524100
2.08000169	1.81524100
2.09000169	1.81524100
2.10000169	1.81524100
2.11000169	1.81524100
2.12000169	1.81524100
2.13000169	1.81524100
2.14000169	1.81524100
2.15000169	1.81524100
2.16000169	1.81524100
2.17000169	1.81524100
2.18000169	1.81524100
2.19000169	1.81524100
2.20000169	1.81524100
2.21000169	1.86025600
2.22000169	1.81524100
2.23000169	1.81524100
2.24000169	1.81524100
2.25000169	1.86025600
2.26000169	1.86025600
2.27000169	1.86025600
2.28000169	1.86025600
2.29000169	1.86025600
2.30000169	1.86025600
2.31000169	1.86025600
2.32000169	1.86025600
2.33000169	1.86025600
2.34000169	1.90511800
2.35000169	1.86025600
2.36000169	1.86025600
2.37000169	1.90511800
2.38000169	1.86025600
2.39000169	1.86025600
2.40000169	1.90511800
2.41000169	1.90511800
2.42000169	1.86025600
2.43000169	1.90511800
2.44000169	1.90511800
2.45000169	1.90511800
2.46000169	1.90511800
2.47000169	1.90511800
2.48000169	1.90511800
2.49000169	1.95013300
2.50000169	1.95013300
2.51000169	1.95013300
2.52000169	1.90511800
2.53000169	1.95013300
2.54000169	1.95013300
2.55000169	1.95013300
2.56000169	1.95013300
2.57000169	1.95013300
2.58000169	1.95013300
2.59000169	1.95013300
2.60000169	1.95013300
2.61000169	1.95013300
2.62000169	1.95013300
2.63000169	1.95013300
2.64000169	1.95013300
2.65000169	1.95013300
2.66000169	1.95013300
2.67000169	1.99499500
2.68000169	1.99499500
2.69000169	1.99499500
2.70000169	1.99499500
2.71000169	1.99499500
2.72000169	1.95013300
2.73000169	1.99499500
2.74000169	1.99499500
2.75000169	1.99499500
2.76000169	1.99499500
2.77000169	1.99499500
2.78000169	1.99499500
2.79000169	1.99499500
2.80000169	1.99499500
2.81000169	1.99499500
2.82000169	1.99499500
2.83000169	1.99499500
2.84000169	2.03985700
2.85000169	2.03985700
2.86000169	2.03985700
2.87000169	2.03985700
2.88000169	2.03985700
2.89000169	1.99499500
2.90000169	2.03985700
2.91000169	2.03985700
2.92000169	2.03985700
2.93000169	2.03985700
2.94000169	2.08487200
2.95000169	2.03985700
2.96000169	2.03985700
2.97000169	2.03985700
2.98000169	2.08487200
2.99000169	2.08487200
3.00000169	2.03985700
3.01000169	2.08487200
3.02000169	2.08487200
3.03000169	2.08487200
3.04000169	2.08487200
3.05000169	2.08487200
3.06000169	2.08487200
3.07000169	2.08487200
3.08000169	2.12973400
3.09000169	2.12973400
3.10000169	2.12973400
3.11000169	2.12973400
3.12000169	2.12973400
3.13000169	2.12973400
3.14000169	2.12973400
3.15000169	2.12973400
3.16000169	2.12973400
3.17000169	2.12973400
3.18000169	2.12973400
3.19000169	2.12973400
3.20000169	2.12973400
3.21000169	2.17459600
3.22000169	2.17459600
3.23000169	2.17459600
3.24000169	2.17459600
3.25000169	2.17459600
3.26000169	2.17459600
3.27000169	2.17459600
3.28000169	2.17459600
3.29000169	2.17459600
3.30000169	2.17459600
3.31000169	2.17459600
3.32000169	2.17459600
3.33000169	2.17459600
3.34000169	2.17459600
3.35000169	2.17459600
3.36000169	2.17459600
3.37000169	2.17459600
3.38000169	2.21961100
3.39000169	2.17459600
3.40000169	2.21961100
3.41000169	2.21961100
3.42000169	2.21961100
3.43000169	2.21961100
3.44000169	2.21961100
3.45000169	2.21961100
3.46000169	2.21961100
3.47000169	2.21961100
3.48000169	2.21961100
3.49000168	2.21961100
3.50000168	2.26447300
3.51000168	2.21961100
3.52000168	2.21961100
3.53000168	2.26447300
3.54000168	2.26447300
3.55000168	2.21961100
3.56000168	2.26447300
3.57000168	2.26447300
3.58000168	2.26447300
3.59000168	2.30948800
3.60000168	2.26447300
3.61000168	2.30948800
3.62000168	2.26447300
3.63000168	2.30948800
3.64000168	2.30948800
3.65000168	2.30948800
3.66000168	2.30948800
3.67000168	2.30948800
3.68000168	2.30948800
3.69000168	2.30948800
3.70000168	2.30948800
3.71000168	2.30948800
3.72000168	2.30948800
3.73000168	2.30948800
3.74000168	2.30948800
3.75000168	2.35435000
3.76000168	2.30948800
3.77000168	2.30948800
3.78000168	2.35435000
3.79000168	2.35435000
3.80000168	2.35435000
3.81000168	2.35435000
3.82000168	2.35435000
3.83000168	2.35435000
3.84000168	2.35435000
3.85000168	2.35435000
3.86000168	2.35435000
3.87000168	2.35435000
3.88000168	2.35435000
3.89000168	2.35435000
3.90000168	2.35435000
3.91000168	2.39921300
3.92000168	2.35435000
3.93000168	2.35435000
3.94000168	2.35435000
3.95000168	2.39921300
3.96000168	2.39921300
3.97000168	2.39921300
3.98000168	2.39921300
3.99000168	2.39921300
4.00000168	2.39921300
4.01000168	2.39921300
4.02000168	2.39921300
4.03000168	2.39921300
4.04000168	2.44422700
4.05000168	2.44422700
4.06000168	2.44422700
4.07000168	2.44422700
4.08000168	2.44422700
4.09000168	2.39921300
4.10000168	2.44422700
4.11000168	2.48909000
4.12000168	2.44422700
4.13000168	2.48909000
4.14000168	2.48909000
4.15000168	2.48909000
4.16000168	2.48909000
4.17000168	2.48909000
4.18000168	2.48909000
4.19000168	2.48909000
4.20000168	2.48909000
4.21000168	2.48909000
4.22000168	2.48909000
4.23000168	2.48909000
4.24000168	2.48909000
4.25000168	2.48909000
4.26000168	2.53395200
4.27000168	2.48909000
4.28000168	2.48909000
4.29000168	2.53395200
4.30000168	2.53395200
4.31000168	2.53395200
4.32000168	2.53395200
4.33000168	2.53395200
4.34000168	2.48909000
4.35000168	2.53395200
4.36000168	2.53395200
4.37000168	2.53395200
4.38000168	2.53395200
4.39000168	2.53395200
4.40000168	2.53395200
4.41000168	2.57896700
4.42000168	2.57896700
4.43000168	2.53395200
4.44000168	2.57896700
4.45000168	2.57896700
4.46000168	2.57896700
4.47000168	2.57896700
4.48000168	2.57896700
4.49000168	2.57896700
4.50000168	2.57896700
4.51000168	2.57896700
4.52000168	2.62382900
4.53000168	2.62382900
4.54000168	2.62382900
4.55000168	2.62382900
4.56000168	2.62382900
4.57000168	2.62382900
4.58000168	2.57896700
4.59000168	2.62382900
4.60000168	2.62382900
4.61000168	2.62382900
4.62000168	2.62382900
4.63000168	2.66884400
4.64000168	2.66884400
4.65000168	2.66884400
4.66000168	2.66884400
4.67000168	2.62382900
4.68000168	2.66884400
4.69000168	2.66884400
4.70000168	2.66884400
4.71000168	2.66884400
4.72000168	2.66884400
4.73000168	2.66884400
4.74000168	2.66884400
4.75000168	2.66884400
4.76000168	2.66884400
4.77000168	2.66884400
4.78000168	2.66884400
4.79000168	2.66884400
4.80000168	2.66884400
4.81000168	2.66884400
4.82000168	2.66884400
4.83000168	2.71370600
4.84000168	2.66884400
4.85000168	2.66884400
4.86000168	2.66884400
4.87000168	2.71370600
4.88000168	2.66884400
4.89000168	2.71370600
4.90000168	2.71370600
4.91000168	2.71370600
4.92000168	2.71370600
4.93000168	2.71370600
4.94000168	2.71370600
4.95000168	2.71370600
4.96000168	2.71370600
4.97000168	2.71370600
4.98000168	2.71370600
4.99000168	2.71370600
5.00000168	2.71370600
5.01000168	2.71370600
5.02000168	2.71370600
5.03000168	2.71370600
5.04000168	2.71370600
5.05000168	2.71370600
5.06000168	2.71370600
5.07000168	2.71370600
5.08000168	2.71370600
5.09000168	2.71370600
5.10000168	2.71370600
5.11000168	2.71370600
5.12000168	2.71370600
5.13000168	2.71370600
5.14000167	2.71370600
5.15000167	2.71370600
5.16000167	2.71370600
5.17000167	2.71370600
5.18000167	2.71370600
5.19000167	2.71370600
5.20000167	2.75856800
5.21000167	2.71370600
5.22000167	2.75856800
5.23000167	2.71370600
5.24000167	2.71370600
5.25000167	2.75856800
5.26000167	2.71370600
5.27000167	2.71370600
5.28000167	2.71370600
5.29000167	2.75856800
5.30000167	2.71370600
5.31000167	2.71370600
5.32000167	2.71370600
5.33000167	2.71370600
5.34000167	2.71370600
5.35000167	2.71370600
5.36000167	2.66884400
5.37000167	2.66884400
5.38000167	2.66884400
5.39000167	2.57896700
5.40000167	2.53395200
5.41000167	2.48909000
5.42000167	2.48909000
5.43000167	2.44422700
5.44000167	2.39921300
5.45000167	2.39921300
5.46000167	2.39921300
5.47000167	2.39921300
5.48000167	2.39921300
5.49000167	2.39921300
5.50000167	2.39921300
5.51000167	2.39921300
5.52000167	2.39921300
5.53000167	2.35435000
5.54000167	2.39921300
5.55000167	2.35435000
5.56000167	2.35435000
5.57000167	2.35435000
5.58000167	2.35435000
5.59000167	2.35435000
5.60000167	2.35435000
5.61000167	2.35435000
5.62000167	2.30948800
5.63000167	2.30948800
5.64000167	2.30948800
5.65000167	2.30948800
5.66000167	2.30948800
5.67000167	2.30948800
5.68000167	2.30948800
5.69000167	2.30948800
5.70000167	2.30948800
5.71000167	2.30948800
5.72000167	2.30948800
5.73000167	2.26447300
5.74000167	2.26447300
5.75000167	2.26447300
5.76000167	2.21961100
5.77000167	2.26447300
5.78000167	2.21961100
5.79000167	2.21961100
5.80000167	2.21961100
5.81000167	2.21961100
5.82000167	2.21961100
5.83000167	2.21961100
5.84000167	2.21961100
5.85000167	2.21961100
5.86000167	2.17459600
5.87000167	2.21961100
5.88000167	2.17459600
5.89000167	2.17459600
5.90000167	2.17459600
5.91000167	2.17459600
5.92000167	2.17459600
5.93000167	2.17459600
5.94000167	2.17459600
5.95000167	2.17459600
5.96000167	2.17459600
5.97000167	2.17459600
5.98000167	2.12973400
5.99000167	2.17459600
6.00000167	2.17459600
6.01000167	2.12973400
6.02000167	2.12973400
6.03000167	2.12973400
6.04000167	2.12973400
6.05000167	2.12973400
6.06000167	2.12973400
6.07000167	2.12973400
6.08000167	2.12973400
6.09000167	2.12973400
6.10000167	2.12973400
6.11000167	2.12973400
6.12000167	2.12973400
6.13000167	2.12973400
6.14000167	2.12973400
6.15000167	2.12973400
6.16000167	2.12973400
6.17000167	2.12973400
6.18000167	2.12973400
6.19000167	2.12973400
6.20000167	2.12973400
6.21000167	2.12973400
6.22000167	2.12973400
6.23000167	2.12973400
6.24000167	2.08487200
6.25000167	2.08487200
6.26000167	2.08487200
6.27000167	2.03985700
6.28000167	2.03985700
6.29000167	2.08487200
6.30000167	2.03985700
6.31000167	2.03985700
6.32000167	2.03985700
6.33000167	2.03985700
6.34000167	2.03985700
6.35000167	2.03985700
6.36000167	2.03985700
6.37000167	1.99499500
6.38000167	1.99499500
6.39000167	1.99499500
6.40000167	1.99499500
6.41000167	1.99499500
6.42000167	1.99499500
6.43000167	1.99499500
6.44000167	1.99499500
6.45000167	1.99499500
6.46000167	1.99499500
6.47000167	1.99499500
6.48000167	1.95013300
6.49000167	1.95013300
6.50000167	1.95013300
6.51000167	1.95013300
6.52000167	1.95013300
6.53000167	1.95013300
6.54000167	1.95013300
6.55000167	1.95013300
6.56000167	1.95013300
6.57000167	1.95013300
6.58000167	1.95013300
6.59000167	1.90511800
6.60000167	1.95013300
6.61000167	1.90511800
6.62000167	1.90511800
6.63000167	1.95013300
6.64000167	1.90511800
6.65000167	1.90511800
6.66000167	1.90511800
6.67000167	1.86025600
6.68000167	1.90511800
6.69000167	1.90511800
6.70000167	1.90511800
6.71000167	1.86025600
6.72000167	1.86025600
6.73000167	1.86025600
6.74000167	1.90511800
6.75000167	1.86025600
6.76000167	1.90511800
6.77000167	1.86025600
6.78000166	1.86025600
6.79000166	1.86025600
6.80000166	1.86025600
6.81000166	1.86025600
6.82000166	1.86025600
6.83000166	1.86025600
6.84000166	1.86025600
6.85000166	1.86025600
6.86000166	1.86025600
6.87000166	1.86025600
6.88000166	1.86025600
6.89000166	1.86025600
6.90000166	1.86025600
6.91000166	1.86025600
6.92000166	1.81524100
6.93000166	1.86025600
6.94000166	1.81524100
6.95000166	1.81524100
6.96000166	1.81524100
6.97000166	1.81524100
6.98000166	1.81524100
6.99000166	1.81524100
7.00000166	1.81524100
7.01000166	1.81524100
7.02000166	1.81524100
7.03000166	1.81524100
7.04000166	1.81524100
7.05000166	1.81524100
7.06000166	1.81524100
7.07000166	1.81524100
7.08000166	1.77037900
7.09000166	1.77037900
7.10000166	1.81524100
7.11000166	1.77037900
7.12000166	1.77037900
7.13000166	1.77037900
7.14000166	1.77037900
7.15000166	1.77037900
7.16000166	1.77037900
7.17000166	1.77037900
7.18000166	1.77037900
7.19000166	1.77037900
7.20000166	1.77037900
7.21000166	1.77037900
7.22000166	1.72551700
7.23000166	1.72551700
7.24000166	1.72551700
7.25000166	1.77037900
7.26000166	1.72551700
7.27000166	1.72551700
7.28000166	1.72551700
7.29000166	1.72551700
7.30000166	1.72551700
7.31000166	1.72551700
7.32000166	1.68050200
7.33000166	1.72551700
7.34000166	1.68050200
7.35000166	1.72551700
7.36000166	1.68050200
7.37000166	1.72551700
7.38000166	1.68050200
7.39000166	1.68050200
7.40000166	1.68050200
7.41000166	1.72551700
7.42000166	1.72551700
7.43000166	1.72551700
7.44000166	1.72551700
7.45000166	1.72551700
7.46000166	1.68050200
7.47000166	1.72551700
7.48000166	1.68050200
7.49000166	1.68050200
7.50000166	1.68050200
7.51000166	1.72551700
7.52000166	1.68050200
7.53000166	1.68050200
7.54000166	1.68050200
7.55000166	1.68050200
7.56000166	1.68050200
7.57000166	1.68050200
7.58000166	1.68050200
7.59000166	1.68050200
7.60000166	1.68050200
7.61000166	1.68050200
7.62000166	1.68050200
7.63000166	1.68050200
7.64000166	1.68050200
7.65000166	1.63564000
7.66000166	1.63564000
7.67000166	1.63564000
7.68000166	1.63564000
7.69000166	1.63564000
7.70000166	1.63564000
7.71000166	1.63564000
7.72000166	1.63564000
7.73000166	1.63564000
7.74000166	1.63564000
7.75000166	1.63564000
7.76000166	1.63564000
7.77000166	1.63564000
7.78000166	1.63564000
7.79000166	1.63564000
7.80000166	1.63564000
7.81000166	1.63564000
7.82000166	1.63564000
7.83000166	1.63564000
7.84000166	1.63564000
7.85000166	1.63564000
