-4.31764631	-0.67513050
-4.30764631	-0.67513050
-4.29764631	-0.66612750
-4.28764631	-0.67513050
-4.27764631	-0.66612750
-4.26764631	-0.66612750
-4.25764631	-0.67513050
-4.24764631	-0.67513050
-4.23764631	-0.67513050
-4.22764631	-0.66612750
-4.21764631	-0.66612750
-4.20764631	-0.67513050
-4.19764631	-0.66612750
-4.18764632	-0.66612750
-4.17764632	-0.66612750
-4.16764632	-0.66612750
-4.15764632	-0.66612750
-4.14764632	-0.65712450
-4.13764632	-0.66612750
-4.12764632	-0.65712450
-4.11764632	-0.66612750
-4.10764632	-0.65712450
-4.09764632	-0.65712450
-4.08764632	-0.65712450
-4.07764632	-0.65712450
-4.06764632	-0.65712450
-4.05764632	-0.65712450
-4.04764632	-0.65712450
-4.03764632	-0.65712450
-4.02764632	-0.65712450
-4.01764632	-0.65712450
-4.00764632	-0.65712450
-3.99764632	-0.65712450
-3.98764632	-0.65712450
-3.97764632	-0.65712450
-3.96764632	-0.65712450
-3.95764632	-0.64812160
-3.94764632	-0.64812160
-3.93764632	-0.64812160
-3.92764632	-0.65712450
-3.91764632	-0.64812160
-3.90764632	-0.64812160
-3.89764632	-0.64812160
-3.88764632	-0.64812160
-3.87764632	-0.64812160
-3.86764632	-0.64812160
-3.85764632	-0.64812160
-3.84764632	-0.64812160
-3.83764632	-0.64812160
-3.82764632	-0.64812160
-3.81764632	-0.64812160
-3.80764632	-0.63911860
-3.79764632	-0.63911860
-3.78764632	-0.63911860
-3.77764632	-0.64812160
-3.76764632	-0.63911860
-3.75764632	-0.63911860
-3.74764632	-0.63911860
-3.73764632	-0.63911860
-3.72764632	-0.63011570
-3.71764632	-0.63911860
-3.70764632	-0.63911860
-3.69764632	-0.63011570
-3.68764632	-0.63011570
-3.67764632	-0.63011570
-3.66764632	-0.63011570
-3.65764632	-0.63011570
-3.64764632	-0.63011570
-3.63764632	-0.62111270
-3.62764632	-0.62111270
-3.61764632	-0.62111270
-3.60764632	-0.62111270
-3.59764632	-0.62111270
-3.58764632	-0.62111270
-3.57764632	-0.62111270
-3.56764632	-0.62111270
-3.55764632	-0.62111270
-3.54764632	-0.61210970
-3.53764632	-0.62111270
-3.52764632	-0.62111270
-3.51764632	-0.61210970
-3.50764632	-0.61210970
-3.49764632	-0.61210970
-3.48764632	-0.61210970
-3.47764632	-0.61210970
-3.46764632	-0.61210970
-3.45764632	-0.61210970
-3.44764632	-0.61210970
-3.43764632	-0.61210970
-3.42764632	-0.61210970
-3.41764632	-0.60310680
-3.40764632	-0.61210970
-3.39764632	-0.60310680
-3.38764632	-0.60310680
-3.37764632	-0.60310680
-3.36764632	-0.60310680
-3.35764632	-0.60310680
-3.34764632	-0.59410380
-3.33764632	-0.60310680
-3.32764632	-0.60310680
-3.31764632	-0.60310680
-3.30764632	-0.59410380
-3.29764632	-0.59410380
-3.28764632	-0.59410380
-3.27764632	-0.58510090
-3.26764632	-0.58510090
-3.25764632	-0.58510090
-3.24764632	-0.58510090
-3.23764632	-0.58510090
-3.22764632	-0.58510090
-3.21764632	-0.58510090
-3.20764632	-0.58510090
-3.19764632	-0.58510090
-3.18764632	-0.57609790
-3.17764632	-0.57609790
-3.16764632	-0.58510090
-3.15764632	-0.57609790
-3.14764632	-0.57609790
-3.13764632	-0.57609790
-3.12764632	-0.57609790
-3.11764632	-0.57609790
-3.10764632	-0.57609790
-3.09764632	-0.57609790
-3.08764632	-0.57609790
-3.07764632	-0.56709490
-3.06764632	-0.56709490
-3.05764632	-0.56709490
-3.04764632	-0.56709490
-3.03764632	-0.55809200
-3.02764632	-0.55809200
-3.01764632	-0.55809200
-3.00764632	-0.56709490
-2.99764632	-0.55809200
-2.98764632	-0.55809200
-2.97764632	-0.55809200
-2.96764632	-0.55809200
-2.95764632	-0.55809200
-2.94764632	-0.54911950
-2.93764632	-0.54911950
-2.92764632	-0.54911950
-2.91764632	-0.54911950
-2.90764632	-0.54911950
-2.89764632	-0.54911950
-2.88764632	-0.54911950
-2.87764632	-0.54011660
-2.86764632	-0.54011660
-2.85764632	-0.54011660
-2.84764632	-0.54011660
-2.83764632	-0.54011660
-2.82764632	-0.54011660
-2.81764632	-0.54011660
-2.80764632	-0.54011660
-2.79764632	-0.53111360
-2.78764632	-0.53111360
-2.77764632	-0.54011660
-2.76764632	-0.53111360
-2.75764632	-0.53111360
-2.74764632	-0.53111360
-2.73764632	-0.52211060
-2.72764632	-0.52211060
-2.71764632	-0.52211060
-2.70764632	-0.51310770
-2.69764632	-0.51310770
-2.68764632	-0.51310770
-2.67764632	-0.51310770
-2.66764632	-0.51310770
-2.65764632	-0.51310770
-2.64764632	-0.51310770
-2.63764632	-0.50410470
-2.62764632	-0.50410470
-2.61764632	-0.50410470
-2.60764632	-0.50410470
-2.59764632	-0.50410470
-2.58764632	-0.50410470
-2.57764632	-0.50410470
-2.56764632	-0.50410470
-2.55764632	-0.50410470
-2.54764633	-0.49510180
-2.53764633	-0.49510180
-2.52764633	-0.49510180
-2.51764633	-0.49510180
-2.50764633	-0.49510180
-2.49764633	-0.48609880
-2.48764633	-0.48609880
-2.47764633	-0.48609880
-2.46764633	-0.48609880
-2.45764633	-0.47709590
-2.44764633	-0.47709590
-2.43764633	-0.47709590
-2.42764633	-0.47709590
-2.41764633	-0.47709590
-2.40764633	-0.47709590
-2.39764633	-0.47709590
-2.38764633	-0.46809290
-2.37764633	-0.46809290
-2.36764633	-0.46809290
-2.35764633	-0.46809290
-2.34764633	-0.46809290
-2.33764633	-0.46809290
-2.32764633	-0.46809290
-2.31764633	-0.46809290
-2.30764633	-0.45908990
-2.29764633	-0.45908990
-2.28764633	-0.45908990
-2.27764633	-0.45908990
-2.26764633	-0.45008700
-2.25764633	-0.45908990
-2.24764633	-0.45008700
-2.23764633	-0.45008700
-2.22764633	-0.44108400
-2.21764633	-0.44108400
-2.20764633	-0.44108400
-2.19764633	-0.44108400
-2.18764633	-0.44108400
-2.17764633	-0.44108400
-2.16764633	-0.43208100
-2.15764633	-0.43208100
-2.14764633	-0.43208100
-2.13764633	-0.43208100
-2.12764633	-0.43208100
-2.11764633	-0.43208100
-2.10764633	-0.42307810
-2.09764633	-0.43208100
-2.08764633	-0.42307810
-2.07764633	-0.42307810
-2.06764633	-0.42307810
-2.05764633	-0.42307810
-2.04764633	-0.42307810
-2.03764633	-0.41407510
-2.02764633	-0.41407510
-2.01764633	-0.41407510
-2.00764633	-0.41407510
-1.99764633	-0.40507220
-1.98764633	-0.40507220
-1.97764633	-0.40507220
-1.96764633	-0.40507220
-1.95764633	-0.40507220
-1.94764633	-0.39606920
-1.93764633	-0.39606920
-1.92764633	-0.39606920
-1.91764633	-0.39606920
-1.90764633	-0.39606920
-1.89764633	-0.39606920
-1.88764633	-0.39606920
-1.87764633	-0.38706620
-1.86764633	-0.38706620
-1.85764633	-0.38706620
-1.84764633	-0.38706620
-1.83764633	-0.37806330
-1.82764633	-0.37806330
-1.81764633	-0.37806330
-1.80764633	-0.36906030
-1.79764633	-0.36906030
-1.78764633	-0.36906030
-1.77764633	-0.36906030
-1.76764633	-0.36906030
-1.75764633	-0.36906030
-1.74764633	-0.36005740
-1.73764633	-0.36005740
-1.72764633	-0.36005740
-1.71764633	-0.36005740
-1.70764633	-0.36005740
-1.69764633	-0.36005740
-1.68764633	-0.35105440
-1.67764633	-0.35105440
-1.66764633	-0.35105440
-1.65764633	-0.35105440
-1.64764633	-0.35105440
-1.63764633	-0.34205140
-1.62764633	-0.34205140
-1.61764633	-0.34205140
-1.60764633	-0.33304850
-1.59764633	-0.33304850
-1.58764633	-0.33304850
-1.57764633	-0.33304850
-1.56764633	-0.33304850
-1.55764633	-0.32404550
-1.54764633	-0.32404550
-1.53764633	-0.32404550
-1.52764633	-0.32404550
-1.51764633	-0.32404550
-1.50764633	-0.31504260
-1.49764633	-0.32404550
-1.48764633	-0.31504260
-1.47764633	-0.31504260
-1.46764633	-0.31504260
-1.45764633	-0.31504260
-1.44764633	-0.30603960
-1.43764633	-0.30603960
-1.42764633	-0.29703660
-1.41764633	-0.29703660
-1.40764633	-0.29703660
-1.39764633	-0.29703660
-1.38764633	-0.29703660
-1.37764633	-0.29703660
-1.36764633	-0.29703660
-1.35764633	-0.29703660
-1.34764633	-0.28803370
-1.33764633	-0.28803370
-1.32764633	-0.28803370
-1.31764633	-0.28803370
-1.30764633	-0.27903070
-1.29764633	-0.27903070
-1.28764633	-0.27903070
-1.27764633	-0.27903070
-1.26764633	-0.27903070
-1.25764633	-0.27002780
-1.24764633	-0.27002780
-1.23764633	-0.27002780
-1.22764633	-0.26105530
-1.21764633	-0.26105530
-1.20764633	-0.26105530
-1.19764633	-0.26105530
-1.18764633	-0.26105530
-1.17764633	-0.25205240
-1.16764633	-0.25205240
-1.15764633	-0.25205240
-1.14764633	-0.25205240
-1.13764633	-0.25205240
-1.12764633	-0.25205240
-1.11764633	-0.24304940
-1.10764633	-0.24304940
-1.09764633	-0.24304940
-1.08764633	-0.24304940
-1.07764633	-0.24304940
-1.06764633	-0.23404640
-1.05764633	-0.22504350
-1.04764633	-0.23404640
-1.03764633	-0.22504350
-1.02764633	-0.22504350
-1.01764633	-0.22504350
-1.00764633	-0.21604050
-0.99764633	-0.21604050
-0.98764633	-0.21604050
-0.97764633	-0.21604050
-0.96764633	-0.21604050
-0.95764633	-0.20703760
-0.94764633	-0.20703760
-0.93764633	-0.20703760
-0.92764633	-0.19803460
-0.91764633	-0.19803460
-0.90764633	-0.19803460
-0.89764634	-0.19803460
-0.88764634	-0.18903160
-0.87764634	-0.18903160
-0.86764634	-0.18903160
-0.85764634	-0.18903160
-0.84764634	-0.18903160
-0.83764634	-0.18002870
-0.82764634	-0.18002870
-0.81764634	-0.18002870
-0.80764634	-0.18002870
-0.79764634	-0.18002870
-0.78764634	-0.17102570
-0.77764634	-0.18002870
-0.76764634	-0.17102570
-0.75764634	-0.17102570
-0.74764634	-0.16202280
-0.73764634	-0.16202280
-0.72764634	-0.16202280
-0.71764634	-0.15301980
-0.70764634	-0.15301980
-0.69764634	-0.15301980
-0.68764634	-0.15301980
-0.67764634	-0.15301980
-0.66764634	-0.14401680
-0.65764634	-0.14401680
-0.64764634	-0.14401680
-0.63764634	-0.14401680
-0.62764634	-0.13501390
-0.61764634	-0.14401680
-0.60764634	-0.13501390
-0.59764634	-0.13501390
-0.58764634	-0.13501390
-0.57764634	-0.13501390
-0.56764634	-0.12601090
-0.55764634	-0.12601090
-0.54764634	-0.11700800
-0.53764634	-0.12601090
-0.52764634	-0.11700800
-0.51764634	-0.11700800
-0.50764634	-0.11700800
-0.49764634	-0.11700800
-0.48764634	-0.11700800
-0.47764634	-0.10800500
-0.46764634	-0.10800500
-0.45764634	-0.10800500
-0.44764634	-0.10800500
-0.43764634	-0.09900205
-0.42764634	-0.09900205
-0.41764634	-0.09900205
-0.40764634	-0.08999909
-0.39764634	-0.08999909
-0.38764634	-0.08099613
-0.37764634	-0.08999909
-0.36764634	-0.08999909
-0.35764634	-0.08099613
-0.34764634	-0.08099613
-0.33764634	-0.08099613
-0.32764634	-0.08099613
-0.31764634	-0.07199316
-0.30764634	-0.07199316
-0.29764634	-0.07199316
-0.28764634	-0.07199316
-0.27764634	-0.07199316
-0.26764634	-0.06299020
-0.25764634	-0.06299020
-0.24764634	-0.06299020
-0.23764634	-0.05398724
-0.22764634	-0.05398724
-0.21764634	-0.05398724
-0.20764634	-0.04498428
-0.19764634	-0.04498428
-0.18764634	-0.04498428
-0.17764634	-0.04498428
-0.16764634	-0.04498428
-0.15764634	-0.04498428
-0.14764634	-0.03598132
-0.13764634	-0.03598132
-0.12764634	-0.03598132
-0.11764634	-0.03598132
-0.10764634	-0.02697836
-0.09764634	-0.02697836
-0.08764634	-0.02697836
-0.07764634	-0.02697836
-0.06764634	-0.01797540
-0.05764634	-0.01797540
-0.04764634	-0.01797540
-0.03764634	-0.00897244
-0.02764634	-0.00897244
-0.01764634	-0.00897244
-0.00764634	-0.00897244
0.00235366	0.00003052
0.01235366	0.00003052
0.02235366	0.00003052
0.03235366	0.00003052
0.04235366	0.00003052
0.05235366	0.00003052
0.06235366	0.00003052
0.07235366	0.00003052
0.08235366	0.00903348
0.09235366	0.00903348
0.10235366	0.01803644
0.11235366	0.01803644
0.12235366	0.02700888
0.13235366	0.02700888
0.14235366	0.02700888
0.15235366	0.02700888
0.16235366	0.02700888
0.17235366	0.03598132
0.18235366	0.02700888
0.19235366	0.03598132
0.20235366	0.03598132
0.21235366	0.03598132
0.22235366	0.03598132
0.23235366	0.03598132
0.24235366	0.04498428
0.25235366	0.04498428
0.26235366	0.04498428
0.27235366	0.04498428
0.28235366	0.05398724
0.29235366	0.06299020
0.30235366	0.06299020
0.31235366	0.06299020
0.32235366	0.06299020
0.33235366	0.07199316
0.34235366	0.07199316
0.35235366	0.07199316
0.36235366	0.07199316
0.37235366	0.07199316
0.38235366	0.07199316
0.39235366	0.07199316
0.40235366	0.08099613
0.41235366	0.08099613
0.42235366	0.08999909
0.43235366	0.08099613
0.44235366	0.08999909
0.45235366	0.08999909
0.46235366	0.08999909
0.47235366	0.09900205
0.48235366	0.09900205
0.49235366	0.09900205
0.50235366	0.09900205
0.51235366	0.09900205
0.52235366	0.10800500
0.53235366	0.10800500
0.54235366	0.10800500
0.55235366	0.10800500
0.56235366	0.10800500
0.57235366	0.11700800
0.58235366	0.11700800
0.59235366	0.11700800
0.60235366	0.11700800
0.61235366	0.12601090
0.62235366	0.12601090
0.63235366	0.12601090
0.64235366	0.13501390
0.65235366	0.13501390
0.66235366	0.13501390
0.67235366	0.13501390
0.68235366	0.13501390
0.69235366	0.14401680
0.70235366	0.14401680
0.71235366	0.14401680
0.72235366	0.14401680
0.73235366	0.15301980
0.74235365	0.15301980
0.75235365	0.15301980
0.76235365	0.15301980
0.77235365	0.16202280
0.78235365	0.16202280
0.79235365	0.16202280
0.80235365	0.17102570
0.81235365	0.17102570
0.82235365	0.17102570
0.83235365	0.17102570
0.84235365	0.17102570
0.85235365	0.17102570
0.86235365	0.18002870
0.87235365	0.18002870
0.88235365	0.18002870
0.89235365	0.18002870
0.90235365	0.18002870
0.91235365	0.18903160
0.92235365	0.18903160
0.93235365	0.19803460
0.94235365	0.19803460
0.95235365	0.18903160
0.96235365	0.19803460
0.97235365	0.20703760
0.98235365	0.20703760
0.99235365	0.20703760
1.00235365	0.20703760
1.01235365	0.20703760
1.02235365	0.20703760
1.03235365	0.20703760
1.04235365	0.21604050
1.05235365	0.21604050
1.06235365	0.21604050
1.07235365	0.21604050
1.08235365	0.22504350
1.09235365	0.22504350
1.10235365	0.21604050
1.11235365	0.22504350
1.12235365	0.23404640
1.13235365	0.23404640
1.14235365	0.23404640
1.15235365	0.23404640
1.16235365	0.24304940
1.17235365	0.24304940
1.18235365	0.24304940
1.19235365	0.24304940
1.20235365	0.24304940
1.21235365	0.25205240
1.22235365	0.25205240
1.23235365	0.25205240
1.24235365	0.25205240
1.25235365	0.25205240
1.26235365	0.25205240
1.27235365	0.26105530
1.28235365	0.26105530
1.29235365	0.26105530
1.30235365	0.26105530
1.31235365	0.27005830
1.32235365	0.27005830
1.33235365	0.27005830
1.34235365	0.27906130
1.35235365	0.27906130
1.36235365	0.27906130
1.37235365	0.27906130
1.38235365	0.27906130
1.39235365	0.27906130
1.40235365	0.28806420
1.41235365	0.28806420
1.42235365	0.28806420
1.43235365	0.28806420
1.44235365	0.29706720
1.45235365	0.28806420
1.46235365	0.28806420
1.47235365	0.29706720
1.48235365	0.29706720
1.49235365	0.30607010
1.50235365	0.30607010
1.51235365	0.30607010
1.52235365	0.30607010
1.53235365	0.31507310
1.54235365	0.31507310
1.55235365	0.31507310
1.56235365	0.31507310
1.57235365	0.31507310
1.58235365	0.31507310
1.59235365	0.31507310
1.60235365	0.32404550
1.61235365	0.32404550
1.62235365	0.32404550
1.63235365	0.32404550
1.64235365	0.32404550
1.65235365	0.33304850
1.66235365	0.33304850
1.67235365	0.33304850
1.68235365	0.33304850
1.69235365	0.33304850
1.70235365	0.34205140
1.71235365	0.34205140
1.72235365	0.34205140
1.73235365	0.35105440
1.74235365	0.35105440
1.75235365	0.35105440
1.76235365	0.35105440
1.77235365	0.36005740
1.78235365	0.36005740
1.79235365	0.36005740
1.80235365	0.36005740
1.81235365	0.36906030
1.82235365	0.36906030
1.83235365	0.36005740
1.84235365	0.36906030
1.85235365	0.36906030
1.86235365	0.36906030
1.87235365	0.36906030
1.88235365	0.37806330
1.89235365	0.37806330
1.90235365	0.37806330
1.91235365	0.37806330
1.92235365	0.38706620
1.93235365	0.38706620
1.94235365	0.38706620
1.95235365	0.38706620
1.96235365	0.39606920
1.97235365	0.39606920
1.98235365	0.39606920
1.99235365	0.39606920
2.00235365	0.39606920
2.01235365	0.39606920
2.02235365	0.39606920
2.03235365	0.39606920
2.04235365	0.40507220
2.05235365	0.40507220
2.06235365	0.40507220
2.07235365	0.40507220
2.08235365	0.41407510
2.09235365	0.41407510
2.10235365	0.41407510
2.11235365	0.41407510
2.12235365	0.42307810
2.13235365	0.42307810
2.14235365	0.42307810
2.15235365	0.42307810
2.16235365	0.42307810
2.17235365	0.43208100
2.18235365	0.42307810
2.19235365	0.43208100
2.20235365	0.43208100
2.21235365	0.43208100
2.22235365	0.43208100
2.23235365	0.43208100
2.24235365	0.43208100
2.25235365	0.43208100
2.26235365	0.43208100
2.27235365	0.44108400
2.28235365	0.44108400
2.29235365	0.44108400
2.30235365	0.45008700
2.31235365	0.44108400
2.32235365	0.45008700
2.33235365	0.45008700
2.34235365	0.45908990
2.35235365	0.45008700
2.36235365	0.45908990
2.37235365	0.45908990
2.38235365	0.45908990
2.39235364	0.45908990
2.40235364	0.45908990
2.41235364	0.46809290
2.42235364	0.46809290
2.43235364	0.45908990
2.44235364	0.46809290
2.45235364	0.46809290
2.46235364	0.46809290
2.47235364	0.46809290
2.48235364	0.47709590
2.49235364	0.47709590
2.50235364	0.47709590
2.51235364	0.47709590
2.52235364	0.47709590
2.53235364	0.48609880
2.54235364	0.47709590
2.55235364	0.48609880
2.56235364	0.49510180
2.57235364	0.49510180
2.58235364	0.49510180
2.59235364	0.49510180
2.60235364	0.49510180
2.61235364	0.49510180
2.62235364	0.49510180
2.63235364	0.49510180
2.64235364	0.50410470
2.65235364	0.50410470
2.66235364	0.50410470
2.67235364	0.49510180
2.68235364	0.50410470
2.69235364	0.50410470
2.70235364	0.50410470
2.71235364	0.50410470
2.72235364	0.51310770
2.73235364	0.51310770
2.74235364	0.50410470
2.75235364	0.51310770
2.76235364	0.51310770
2.77235364	0.52211060
2.78235364	0.51310770
2.79235364	0.52211060
2.80235364	0.52211060
2.81235364	0.53111360
2.82235364	0.52211060
2.83235364	0.53111360
2.84235364	0.53111360
2.85235364	0.53111360
2.86235364	0.53111360
2.87235364	0.53111360
2.88235364	0.53111360
2.89235364	0.54011660
2.90235364	0.53111360
2.91235364	0.54011660
2.92235364	0.54011660
2.93235364	0.54011660
2.94235364	0.54011660
2.95235364	0.54011660
2.96235364	0.54011660
2.97235364	0.54011660
2.98235364	0.54011660
2.99235364	0.54011660
3.00235364	0.54011660
3.01235364	0.54911950
3.02235364	0.54911950
3.03235364	0.54911950
3.04235364	0.54911950
3.05235364	0.54911950
3.06235364	0.54911950
3.07235364	0.55812250
3.08235364	0.55812250
3.09235364	0.56712540
3.10235364	0.55812250
3.11235364	0.55812250
3.12235364	0.56712540
3.13235364	0.56712540
3.14235364	0.56712540
3.15235364	0.56712540
3.16235364	0.56712540
3.17235364	0.56712540
3.18235364	0.56712540
3.19235364	0.56712540
3.20235364	0.56712540
3.21235364	0.57612840
3.22235364	0.57612840
3.23235364	0.56712540
3.24235364	0.57612840
3.25235364	0.57612840
3.26235364	0.57612840
3.27235364	0.57612840
3.28235364	0.57612840
3.29235364	0.57612840
3.30235364	0.57612840
3.31235364	0.57612840
3.32235364	0.58513140
3.33235364	0.58513140
3.34235364	0.58513140
3.35235364	0.58513140
3.36235364	0.58513140
3.37235364	0.58513140
3.38235364	0.58513140
3.39235364	0.59413430
3.40235364	0.59413430
3.41235364	0.59413430
3.42235364	0.59413430
3.43235364	0.58513140
3.44235364	0.59413430
3.45235364	0.60313730
3.46235364	0.59413430
3.47235364	0.60313730
3.48235364	0.60313730
3.49235364	0.60313730
3.50235364	0.60313730
3.51235364	0.60313730
3.52235364	0.60313730
3.53235364	0.60313730
3.54235364	0.60313730
3.55235364	0.60313730
3.56235364	0.60313730
3.57235364	0.61210970
3.58235364	0.60313730
3.59235364	0.60313730
3.60235364	0.61210970
3.61235364	0.61210970
3.62235364	0.61210970
3.63235364	0.61210970
3.64235364	0.61210970
3.65235364	0.61210970
3.66235364	0.61210970
3.67235364	0.61210970
3.68235364	0.61210970
3.69235364	0.62111270
3.70235364	0.62111270
3.71235364	0.61210970
3.72235364	0.62111270
3.73235364	0.62111270
3.74235364	0.62111270
3.75235364	0.62111270
3.76235364	0.62111270
3.77235364	0.62111270
3.78235364	0.62111270
3.79235364	0.63011570
3.80235364	0.63011570
3.81235364	0.63011570
3.82235364	0.62111270
3.83235364	0.63011570
3.84235364	0.63011570
3.85235364	0.63011570
3.86235364	0.63011570
3.87235364	0.63011570
3.88235364	0.63911860
3.89235364	0.63911860
3.90235364	0.63911860
3.91235364	0.63911860
3.92235364	0.63911860
3.93235364	0.63911860
3.94235364	0.63911860
3.95235364	0.63911860
3.96235364	0.63911860
3.97235364	0.64812160
3.98235364	0.63911860
3.99235364	0.63911860
4.00235364	0.64812160
4.01235364	0.64812160
4.02235364	0.64812160
4.03235363	0.63911860
4.04235363	0.64812160
4.05235363	0.64812160
4.06235363	0.64812160
4.07235363	0.64812160
4.08235363	0.64812160
4.09235363	0.64812160
4.10235363	0.64812160
4.11235363	0.64812160
4.12235363	0.64812160
4.13235363	0.64812160
4.14235363	0.64812160
4.15235363	0.64812160
4.16235363	0.64812160
4.17235363	0.65712450
4.18235363	0.64812160
4.19235363	0.65712450
4.20235363	0.65712450
4.21235363	0.65712450
4.22235363	0.65712450
4.23235363	0.65712450
4.24235363	0.65712450
4.25235363	0.65712450
4.26235363	0.65712450
4.27235363	0.65712450
4.28235363	0.65712450
4.29235363	0.66612750
4.30235363	0.65712450
4.31235363	0.65712450
4.32235363	0.65712450
4.33235363	0.66612750
4.34235363	0.65712450
4.35235363	0.65712450
4.36235363	0.66612750
4.37235363	0.66612750
4.38235363	0.66612750
4.39235363	0.65712450
4.40235363	0.66612750
4.41235363	0.66612750
4.42235363	0.66612750
4.43235363	0.66612750
4.44235363	0.66612750
4.45235363	0.66612750
4.46235363	0.66612750
4.47235363	0.66612750
4.48235363	0.66612750
4.49235363	0.66612750
4.50235363	0.66612750
4.51235363	0.66612750
4.52235363	0.67513050
4.53235363	0.66612750
4.54235363	0.66612750
4.55235363	0.66612750
4.56235363	0.67513050
4.57235363	0.67513050
4.58235363	0.67513050
4.59235363	0.67513050
4.60235363	0.67513050
4.61235363	0.67513050
4.62235363	0.67513050
4.63235363	0.67513050
4.64235363	0.67513050
4.65235363	0.67513050
4.66235363	0.67513050
4.67235363	0.67513050
4.68235363	0.67513050
4.69235363	0.67513050
4.70235363	0.67513050
4.71235363	0.67513050
4.72235363	0.67513050
4.73235363	0.67513050
4.74235363	0.67513050
4.75235363	0.67513050
4.76235363	0.67513050
4.77235363	0.67513050
4.78235363	0.67513050
4.79235363	0.67513050
4.80235363	0.67513050
4.81235363	0.67513050
4.82235363	0.67513050
4.83235363	0.67513050
4.84235363	0.67513050
4.85235363	0.67513050
4.86235363	0.67513050
4.87235363	0.67513050
4.88235363	0.67513050
4.89235363	0.68413340
4.90235363	0.67513050
4.91235363	0.67513050
4.92235363	0.67513050
4.93235363	0.67513050
4.94235363	0.67513050
4.95235363	0.67513050
4.96235363	0.68413340
4.97235363	0.67513050
4.98235363	0.67513050
4.99235363	0.67513050
5.00235363	0.67513050
5.01235363	0.67513050
5.02235363	0.67513050
5.03235363	0.67513050
5.04235363	0.67513050
5.05235363	0.67513050
5.06235363	0.67513050
5.07235363	0.67513050
5.08235363	0.67513050
5.09235363	0.67513050
5.10235363	0.67513050
5.11235363	0.67513050
5.12235363	0.67513050
5.13235363	0.68413340
5.14235363	0.67513050
5.15235363	0.67513050
5.16235363	0.67513050
5.17235363	0.67513050
5.18235363	0.67513050
5.19235363	0.67513050
5.20235363	0.67513050
5.21235363	0.67513050
5.22235363	0.67513050
5.23235363	0.67513050
5.24235363	0.67513050
5.25235363	0.67513050
5.26235363	0.67513050
5.27235363	0.67513050
5.28235363	0.67513050
5.29235363	0.67513050
5.30235363	0.67513050
5.31235363	0.67513050
5.32235363	0.67513050
5.33235363	0.67513050
5.34235363	0.67513050
5.35235363	0.67513050
5.36235363	0.67513050
5.37235363	0.67513050
5.38235363	0.67513050
5.39235363	0.67513050
5.40235363	0.67513050
5.41235363	0.67513050
5.42235363	0.67513050
5.43235363	0.67513050
5.44235363	0.67513050
5.45235363	0.67513050
5.46235363	0.67513050
5.47235363	0.67513050
5.48235363	0.67513050
5.49235363	0.67513050
5.50235363	0.66612750
5.51235363	0.67513050
5.52235363	0.67513050
5.53235363	0.66612750
5.54235363	0.67513050
5.55235363	0.66612750
5.56235363	0.66612750
5.57235363	0.67513050
5.58235363	0.66612750
5.59235363	0.66612750
5.60235363	0.66612750
5.61235363	0.66612750
5.62235363	0.66612750
5.63235363	0.66612750
5.64235363	0.66612750
5.65235363	0.66612750
5.66235363	0.66612750
5.67235363	0.66612750
5.68235362	0.66612750
5.69235362	0.66612750
5.70235362	0.66612750
5.71235362	0.65712450
5.72235362	0.65712450
5.73235362	0.66612750
5.74235362	0.65712450
5.75235362	0.65712450
5.76235362	0.65712450
5.77235362	0.65712450
5.78235362	0.65712450
5.79235362	0.65712450
5.80235362	0.65712450
5.81235362	0.65712450
5.82235362	0.65712450
5.83235362	0.65712450
5.84235362	0.65712450
5.85235362	0.65712450
5.86235362	0.65712450
5.87235362	0.65712450
5.88235362	0.65712450
5.89235362	0.64812160
5.90235362	0.64812160
5.91235362	0.64812160
5.92235362	0.64812160
5.93235362	0.64812160
5.94235362	0.64812160
5.95235362	0.64812160
5.96235362	0.64812160
5.97235362	0.64812160
5.98235362	0.64812160
5.99235362	0.64812160
6.00235362	0.64812160
6.01235362	0.64812160
6.02235362	0.64812160
6.03235362	0.64812160
6.04235362	0.64812160
6.05235362	0.64812160
6.06235362	0.63911860
6.07235362	0.63911860
6.08235362	0.63911860
6.09235362	0.63911860
6.10235362	0.63911860
6.11235362	0.63911860
6.12235362	0.63911860
6.13235362	0.63911860
6.14235362	0.63911860
6.15235362	0.63911860
6.16235362	0.63911860
6.17235362	0.63911860
6.18235362	0.63911860
6.19235362	0.63011570
6.20235362	0.63011570
6.21235362	0.63911860
6.22235362	0.63011570
6.23235362	0.63011570
6.24235362	0.63011570
6.25235362	0.63011570
6.26235362	0.63011570
6.27235362	0.62111270
6.28235362	0.62111270
6.29235362	0.62111270
6.30235362	0.62111270
6.31235362	0.62111270
6.32235362	0.62111270
6.33235362	0.62111270
6.34235362	0.61210970
6.35235362	0.62111270
6.36235362	0.61210970
6.37235362	0.62111270
6.38235362	0.62111270
6.39235362	0.61210970
6.40235362	0.62111270
6.41235362	0.61210970
6.42235362	0.61210970
6.43235362	0.61210970
6.44235362	0.61210970
6.45235362	0.61210970
6.46235362	0.61210970
6.47235362	0.61210970
6.48235362	0.61210970
6.49235362	0.61210970
6.50235362	0.60313730
6.51235362	0.60313730
6.52235362	0.60313730
6.53235362	0.60313730
6.54235362	0.60313730
6.55235362	0.60313730
6.56235362	0.60313730
6.57235362	0.60313730
6.58235362	0.60313730
6.59235362	0.59413430
6.60235362	0.60313730
6.61235362	0.60313730
