-4.35646397	-0.87316510
-4.34646397	-0.87316510
-4.33646397	-0.87316510
-4.32646397	-0.87316510
-4.31646397	-0.87316510
-4.30646397	-0.87316510
-4.29646397	-0.87316510
-4.28646397	-0.87316510
-4.27646397	-0.87316510
-4.26646397	-0.87316510
-4.25646397	-0.88216810
-4.24646397	-0.87316510
-4.23646397	-0.87316510
-4.22646397	-0.87316510
-4.21646397	-0.87316510
-4.20646397	-0.88216810
-4.19646397	-0.88216810
-4.18646397	-0.88216810
-4.17646397	-0.87316510
-4.16646397	-0.88216810
-4.15646397	-0.88216810
-4.14646397	-0.88216810
-4.13646397	-0.88216810
-4.12646397	-0.88216810
-4.11646397	-0.88216810
-4.10646397	-0.88216810
-4.09646397	-0.88216810
-4.08646397	-0.88216810
-4.07646397	-0.88216810
-4.06646397	-0.88216810
-4.05646397	-0.89117100
-4.04646397	-0.88216810
-4.03646397	-0.88216810
-4.02646397	-0.89117100
-4.01646397	-0.89117100
-4.00646397	-0.88216810
-3.99646397	-0.88216810
-3.98646397	-0.89117100
-3.97646397	-0.89117100
-3.96646397	-0.89117100
-3.95646397	-0.89117100
-3.94646397	-0.89117100
-3.93646397	-0.89117100
-3.92646397	-0.89117100
-3.91646397	-0.88216810
-3.90646397	-0.89117100
-3.89646397	-0.89117100
-3.88646397	-0.89117100
-3.87646397	-0.89117100
-3.86646397	-0.89117100
-3.85646397	-0.89117100
-3.84646397	-0.89117100
-3.83646397	-0.89117100
-3.82646397	-0.89117100
-3.81646397	-0.89117100
-3.80646397	-0.89117100
-3.79646397	-0.88216810
-3.78646397	-0.89117100
-3.77646397	-0.89117100
-3.76646397	-0.88216810
-3.75646397	-0.88216810
-3.74646397	-0.88216810
-3.73646397	-0.88216810
-3.72646397	-0.88216810
-3.71646397	-0.88216810
-3.70646397	-0.88216810
-3.69646397	-0.89117100
-3.68646397	-0.88216810
-3.67646398	-0.88216810
-3.66646398	-0.88216810
-3.65646398	-0.88216810
-3.64646398	-0.88216810
-3.63646398	-0.88216810
-3.62646398	-0.88216810
-3.61646398	-0.88216810
-3.60646398	-0.88216810
-3.59646398	-0.87316510
-3.58646398	-0.88216810
-3.57646398	-0.87316510
-3.56646398	-0.87316510
-3.55646398	-0.87316510
-3.54646398	-0.87316510
-3.53646398	-0.87316510
-3.52646398	-0.87316510
-3.51646398	-0.87316510
-3.50646398	-0.87316510
-3.49646398	-0.87316510
-3.48646398	-0.87316510
-3.47646398	-0.87316510
-3.46646398	-0.87316510
-3.45646398	-0.87316510
-3.44646398	-0.87316510
-3.43646398	-0.87316510
-3.42646398	-0.87316510
-3.41646398	-0.87316510
-3.40646398	-0.86416210
-3.39646398	-0.86416210
-3.38646398	-0.86416210
-3.37646398	-0.86416210
-3.36646398	-0.86416210
-3.35646398	-0.86416210
-3.34646398	-0.86416210
-3.33646398	-0.86416210
-3.32646398	-0.86416210
-3.31646398	-0.86416210
-3.30646398	-0.86416210
-3.29646398	-0.86416210
-3.28646398	-0.86416210
-3.27646398	-0.86416210
-3.26646398	-0.85515920
-3.25646398	-0.85515920
-3.24646398	-0.85515920
-3.23646398	-0.85515920
-3.22646398	-0.85515920
-3.21646398	-0.85515920
-3.20646398	-0.85515920
-3.19646398	-0.85515920
-3.18646398	-0.84615620
-3.17646398	-0.85515920
-3.16646398	-0.84615620
-3.15646398	-0.84615620
-3.14646398	-0.84615620
-3.13646398	-0.84615620
-3.12646398	-0.84615620
-3.11646398	-0.84615620
-3.10646398	-0.83718380
-3.09646398	-0.83718380
-3.08646398	-0.83718380
-3.07646398	-0.83718380
-3.06646398	-0.83718380
-3.05646398	-0.83718380
-3.04646398	-0.83718380
-3.03646398	-0.83718380
-3.02646398	-0.82818080
-3.01646398	-0.82818080
-3.00646398	-0.82818080
-2.99646398	-0.82818080
-2.98646398	-0.82818080
-2.97646398	-0.82818080
-2.96646398	-0.82818080
-2.95646398	-0.82818080
-2.94646398	-0.82818080
-2.93646398	-0.81917780
-2.92646398	-0.82818080
-2.91646398	-0.81917780
-2.90646398	-0.81917780
-2.89646398	-0.81917780
-2.88646398	-0.81917780
-2.87646398	-0.81017490
-2.86646398	-0.81017490
-2.85646398	-0.81017490
-2.84646398	-0.80117190
-2.83646398	-0.80117190
-2.82646398	-0.80117190
-2.81646398	-0.80117190
-2.80646398	-0.80117190
-2.79646398	-0.80117190
-2.78646398	-0.80117190
-2.77646398	-0.80117190
-2.76646398	-0.79216900
-2.75646398	-0.79216900
-2.74646398	-0.79216900
-2.73646398	-0.79216900
-2.72646398	-0.79216900
-2.71646398	-0.79216900
-2.70646398	-0.78316600
-2.69646398	-0.78316600
-2.68646398	-0.78316600
-2.67646398	-0.78316600
-2.66646398	-0.78316600
-2.65646398	-0.77416300
-2.64646398	-0.77416300
-2.63646398	-0.76516010
-2.62646398	-0.76516010
-2.61646398	-0.76516010
-2.60646398	-0.76516010
-2.59646398	-0.76516010
-2.58646398	-0.76516010
-2.57646398	-0.76516010
-2.56646398	-0.75615710
-2.55646398	-0.75615710
-2.54646398	-0.75615710
-2.53646398	-0.75615710
-2.52646398	-0.75615710
-2.51646398	-0.75615710
-2.50646398	-0.74715420
-2.49646398	-0.74715420
-2.48646398	-0.74715420
-2.47646398	-0.74715420
-2.46646398	-0.74715420
-2.45646398	-0.73815120
-2.44646398	-0.73815120
-2.43646398	-0.72914820
-2.42646398	-0.72914820
-2.41646398	-0.72914820
-2.40646398	-0.72914820
-2.39646398	-0.72914820
-2.38646398	-0.72914820
-2.37646398	-0.72914820
-2.36646398	-0.72014530
-2.35646398	-0.72014530
-2.34646398	-0.72014530
-2.33646398	-0.72014530
-2.32646398	-0.72014530
-2.31646398	-0.71114230
-2.30646398	-0.71114230
-2.29646398	-0.71114230
-2.28646398	-0.71114230
-2.27646398	-0.70213930
-2.26646398	-0.70213930
-2.25646398	-0.69313640
-2.24646398	-0.69313640
-2.23646398	-0.69313640
-2.22646398	-0.69313640
-2.21646398	-0.69313640
-2.20646398	-0.68413340
-2.19646398	-0.68413340
-2.18646398	-0.68413340
-2.17646398	-0.68413340
-2.16646398	-0.68413340
-2.15646398	-0.67513050
-2.14646398	-0.67513050
-2.13646398	-0.67513050
-2.12646398	-0.67513050
-2.11646398	-0.66612750
-2.10646398	-0.66612750
-2.09646398	-0.65712450
-2.08646398	-0.65712450
-2.07646398	-0.65712450
-2.06646398	-0.65712450
-2.05646398	-0.64812160
-2.04646398	-0.64812160
-2.03646399	-0.64812160
-2.02646399	-0.63911860
-2.01646399	-0.64812160
-2.00646399	-0.63911860
-1.99646399	-0.63911860
-1.98646399	-0.63911860
-1.97646399	-0.63011570
-1.96646399	-0.63011570
-1.95646399	-0.62111270
-1.94646399	-0.62111270
-1.93646399	-0.62111270
-1.92646399	-0.62111270
-1.91646399	-0.62111270
-1.90646399	-0.61210970
-1.89646399	-0.61210970
-1.88646399	-0.61210970
-1.87646399	-0.61210970
-1.86646399	-0.60310680
-1.85646399	-0.60310680
-1.84646399	-0.60310680
-1.83646399	-0.59410380
-1.82646399	-0.60310680
-1.81646399	-0.59410380
-1.80646399	-0.58510090
-1.79646399	-0.58510090
-1.78646399	-0.58510090
-1.77646399	-0.58510090
-1.76646399	-0.57609790
-1.75646399	-0.57609790
-1.74646399	-0.57609790
-1.73646399	-0.57609790
-1.72646399	-0.56709490
-1.71646399	-0.56709490
-1.70646399	-0.56709490
-1.69646399	-0.56709490
-1.68646399	-0.55809200
-1.67646399	-0.54911950
-1.66646399	-0.54911950
-1.65646399	-0.54911950
-1.64646399	-0.54911950
-1.63646399	-0.54011660
-1.62646399	-0.54011660
-1.61646399	-0.54011660
-1.60646399	-0.54011660
-1.59646399	-0.53111360
-1.58646399	-0.53111360
-1.57646399	-0.53111360
-1.56646399	-0.52211060
-1.55646399	-0.52211060
-1.54646399	-0.51310770
-1.53646399	-0.51310770
-1.52646399	-0.51310770
-1.51646399	-0.51310770
-1.50646399	-0.50410470
-1.49646399	-0.50410470
-1.48646399	-0.50410470
-1.47646399	-0.49510180
-1.46646399	-0.49510180
-1.45646399	-0.49510180
-1.44646399	-0.48609880
-1.43646399	-0.48609880
-1.42646399	-0.47709590
-1.41646399	-0.47709590
-1.40646399	-0.47709590
-1.39646399	-0.47709590
-1.38646399	-0.46809290
-1.37646399	-0.46809290
-1.36646399	-0.46809290
-1.35646399	-0.45908990
-1.34646399	-0.45908990
-1.33646399	-0.45908990
-1.32646399	-0.45008700
-1.31646399	-0.45008700
-1.30646399	-0.44108400
-1.29646399	-0.44108400
-1.28646399	-0.44108400
-1.27646399	-0.44108400
-1.26646399	-0.43208100
-1.25646399	-0.43208100
-1.24646399	-0.43208100
-1.23646399	-0.42307810
-1.22646399	-0.42307810
-1.21646399	-0.41407510
-1.20646399	-0.41407510
-1.19646399	-0.41407510
-1.18646399	-0.40507220
-1.17646399	-0.40507220
-1.16646399	-0.40507220
-1.15646399	-0.39606920
-1.14646399	-0.39606920
-1.13646399	-0.39606920
-1.12646399	-0.39606920
-1.11646399	-0.38706620
-1.10646399	-0.38706620
-1.09646399	-0.38706620
-1.08646399	-0.37806330
-1.07646399	-0.36906030
-1.06646399	-0.36906030
-1.05646399	-0.36906030
-1.04646399	-0.36005740
-1.03646399	-0.36005740
-1.02646399	-0.36005740
-1.01646399	-0.36005740
-1.00646399	-0.35105440
-0.99646399	-0.35105440
-0.98646399	-0.34205140
-0.97646399	-0.34205140
-0.96646399	-0.33304850
-0.95646399	-0.33304850
-0.94646399	-0.33304850
-0.93646399	-0.33304850
-0.92646399	-0.32404550
-0.91646399	-0.32404550
-0.90646399	-0.32404550
-0.89646399	-0.31504260
-0.88646399	-0.31504260
-0.87646399	-0.30603960
-0.86646399	-0.30603960
-0.85646399	-0.29703660
-0.84646399	-0.29703660
-0.83646399	-0.29703660
-0.82646399	-0.29703660
-0.81646399	-0.28803370
-0.80646399	-0.28803370
-0.79646399	-0.27903070
-0.78646399	-0.27903070
-0.77646399	-0.27903070
-0.76646399	-0.27002780
-0.75646399	-0.27002780
-0.74646399	-0.27002780
-0.73646399	-0.26105530
-0.72646399	-0.26105530
-0.71646399	-0.25205240
-0.70646399	-0.25205240
-0.69646399	-0.25205240
-0.68646399	-0.25205240
-0.67646399	-0.24304940
-0.66646399	-0.23404640
-0.65646399	-0.23404640
-0.64646399	-0.23404640
-0.63646399	-0.22504350
-0.62646399	-0.22504350
-0.61646399	-0.21604050
-0.60646399	-0.21604050
-0.59646399	-0.21604050
-0.58646399	-0.20703760
-0.57646399	-0.20703760
-0.56646399	-0.20703760
-0.55646399	-0.19803460
-0.54646399	-0.19803460
-0.53646399	-0.18903160
-0.52646399	-0.18903160
-0.51646399	-0.18002870
-0.50646399	-0.18002870
-0.49646399	-0.18002870
-0.48646399	-0.18002870
-0.47646399	-0.17102570
-0.46646399	-0.17102570
-0.45646399	-0.16202280
-0.44646399	-0.15301980
-0.43646399	-0.15301980
-0.42646399	-0.15301980
-0.41646399	-0.15301980
-0.40646399	-0.14401680
-0.39646399	-0.14401680
-0.38646400	-0.14401680
-0.37646400	-0.13501390
-0.36646400	-0.13501390
-0.35646400	-0.12601090
-0.34646400	-0.12601090
-0.33646400	-0.12601090
-0.32646400	-0.11700800
-0.31646400	-0.11700800
-0.30646400	-0.10800500
-0.29646400	-0.10800500
-0.28646400	-0.10800500
-0.27646400	-0.09900205
-0.26646400	-0.09900205
-0.25646400	-0.09900205
-0.24646400	-0.08999909
-0.23646400	-0.08099613
-0.22646400	-0.08099613
-0.21646400	-0.08099613
-0.20646400	-0.08099613
-0.19646400	-0.07199316
-0.18646400	-0.07199316
-0.17646400	-0.07199316
-0.16646400	-0.06299020
-0.15646400	-0.06299020
-0.14646400	-0.05398724
-0.13646400	-0.05398724
-0.12646400	-0.04498428
-0.11646400	-0.04498428
-0.10646400	-0.04498428
-0.09646400	-0.03598132
-0.08646400	-0.03598132
-0.07646400	-0.03598132
-0.06646400	-0.02697836
-0.05646400	-0.02697836
-0.04646400	-0.01797540
-0.03646400	-0.00897244
-0.02646400	-0.00897244
-0.01646400	-0.00897244
-0.00646400	-0.00897244
0.00353600	0.00003052
0.01353600	0.00003052
0.02353600	0.00003052
0.03353600	0.00903348
0.04353600	0.00903348
0.05353600	0.00903348
0.06353600	0.01803644
0.07353600	0.02700888
0.08353600	0.02700888
0.09353600	0.02700888
0.10353600	0.02700888
0.11353600	0.03598132
0.12353600	0.03598132
0.13353600	0.03598132
0.14353600	0.04498428
0.15353600	0.04498428
0.16353600	0.05398724
0.17353600	0.05398724
0.18353600	0.06299020
0.19353600	0.06299020
0.20353600	0.07199316
0.21353600	0.07199316
0.22353600	0.07199316
0.23353600	0.08099613
0.24353600	0.08099613
0.25353600	0.08999909
0.26353600	0.08999909
0.27353600	0.08999909
0.28353600	0.09900205
0.29353600	0.09900205
0.30353600	0.09900205
0.31353600	0.10800500
0.32353600	0.10800500
0.33353600	0.10800500
0.34353600	0.11700800
0.35353600	0.11700800
0.36353600	0.12601090
0.37353600	0.12601090
0.38353600	0.13501390
0.39353600	0.13501390
0.40353600	0.14401680
0.41353600	0.13501390
0.42353600	0.14401680
0.43353600	0.14401680
0.44353600	0.15301980
0.45353600	0.16202280
0.46353600	0.15301980
0.47353600	0.16202280
0.48353600	0.16202280
0.49353600	0.17102570
0.50353600	0.17102570
0.51353600	0.18002870
0.52353600	0.18002870
0.53353600	0.18002870
0.54353600	0.18002870
0.55353600	0.18903160
0.56353600	0.18903160
0.57353600	0.19803460
0.58353600	0.19803460
0.59353600	0.20703760
0.60353600	0.20703760
0.61353600	0.20703760
0.62353600	0.21604050
0.63353600	0.21604050
0.64353600	0.21604050
0.65353600	0.22504350
0.66353600	0.22504350
0.67353600	0.22504350
0.68353600	0.24304940
0.69353600	0.24304940
0.70353600	0.24304940
0.71353600	0.24304940
0.72353600	0.25205240
0.73353600	0.25205240
0.74353600	0.25205240
0.75353600	0.25205240
0.76353600	0.26105530
0.77353600	0.26105530
0.78353600	0.27005830
0.79353600	0.27005830
0.80353600	0.27906130
0.81353600	0.27906130
0.82353600	0.27906130
0.83353600	0.28806420
0.84353600	0.28806420
0.85353600	0.28806420
0.86353600	0.28806420
0.87353600	0.29706720
0.88353600	0.29706720
0.89353600	0.30607010
0.90353600	0.30607010
0.91353600	0.31507310
0.92353600	0.31507310
0.93353600	0.31507310
0.94353600	0.32404550
0.95353600	0.32404550
0.96353600	0.32404550
0.97353600	0.32404550
0.98353600	0.33304850
0.99353600	0.33304850
1.00353600	0.34205140
1.01353600	0.34205140
1.02353600	0.35105440
1.03353600	0.35105440
1.04353600	0.36005740
1.05353600	0.36005740
1.06353600	0.36005740
1.07353600	0.36005740
1.08353600	0.36906030
1.09353600	0.36906030
1.10353600	0.36906030
1.11353600	0.37806330
1.12353600	0.38706620
1.13353600	0.37806330
1.14353600	0.38706620
1.15353600	0.38706620
1.16353600	0.39606920
1.17353600	0.39606920
1.18353600	0.39606920
1.19353600	0.40507220
1.20353600	0.40507220
1.21353600	0.40507220
1.22353600	0.41407510
1.23353600	0.41407510
1.24353600	0.42307810
1.25353600	0.42307810
1.26353599	0.42307810
1.27353599	0.42307810
1.28353599	0.43208100
1.29353599	0.43208100
1.30353599	0.43208100
1.31353599	0.43208100
1.32353599	0.44108400
1.33353599	0.44108400
1.34353599	0.45008700
1.35353599	0.45008700
1.36353599	0.45908990
1.37353599	0.45908990
1.38353599	0.45908990
1.39353599	0.45908990
1.40353599	0.46809290
1.41353599	0.46809290
1.42353599	0.46809290
1.43353599	0.46809290
1.44353599	0.47709590
1.45353599	0.47709590
1.46353599	0.47709590
1.47353599	0.48609880
1.48353599	0.49510180
1.49353599	0.49510180
1.50353599	0.49510180
1.51353599	0.49510180
1.52353599	0.50410470
1.53353599	0.50410470
1.54353599	0.50410470
1.55353599	0.50410470
1.56353599	0.51310770
1.57353599	0.51310770
1.58353599	0.52211060
1.59353599	0.52211060
1.60353599	0.52211060
1.61353599	0.53111360
1.62353599	0.53111360
1.63353599	0.53111360
1.64353599	0.53111360
1.65353599	0.54011660
1.66353599	0.54011660
1.67353599	0.54011660
1.68353599	0.54911950
1.69353599	0.54911950
1.70353599	0.54911950
1.71353599	0.55812250
1.72353599	0.55812250
1.73353599	0.55812250
1.74353599	0.56712540
1.75353599	0.56712540
1.76353599	0.56712540
1.77353599	0.56712540
1.78353599	0.56712540
1.79353599	0.57612840
1.80353599	0.57612840
1.81353599	0.57612840
1.82353599	0.58513140
1.83353599	0.58513140
1.84353599	0.58513140
1.85353599	0.59413430
1.86353599	0.58513140
1.87353599	0.59413430
1.88353599	0.60313730
1.89353599	0.60313730
1.90353599	0.60313730
1.91353599	0.60313730
1.92353599	0.61210970
1.93353599	0.61210970
1.94353599	0.61210970
1.95353599	0.61210970
1.96353599	0.62111270
1.97353599	0.62111270
1.98353599	0.62111270
1.99353599	0.63011570
2.00353599	0.63011570
2.01353599	0.63011570
2.02353599	0.63011570
2.03353599	0.63911860
2.04353599	0.63911860
2.05353599	0.64812160
2.06353599	0.63911860
2.07353599	0.64812160
2.08353599	0.64812160
2.09353599	0.64812160
2.10353599	0.64812160
2.11353599	0.65712450
2.12353599	0.65712450
2.13353599	0.65712450
2.14353599	0.65712450
2.15353599	0.66612750
2.16353599	0.66612750
2.17353599	0.67513050
2.18353599	0.67513050
2.19353599	0.67513050
2.20353599	0.67513050
2.21353599	0.67513050
2.22353599	0.68413340
2.23353599	0.68413340
2.24353599	0.68413340
2.25353599	0.68413340
2.26353599	0.68413340
2.27353599	0.68413340
2.28353599	0.69313640
2.29353599	0.69313640
2.30353599	0.69313640
2.31353599	0.70213930
2.32353599	0.70213930
2.33353599	0.71114230
2.34353599	0.71114230
2.35353599	0.71114230
2.36353599	0.71114230
2.37353599	0.71114230
2.38353599	0.71114230
2.39353599	0.72014530
2.40353599	0.72014530
2.41353599	0.72014530
2.42353599	0.72014530
2.43353599	0.72914820
2.44353599	0.72914820
2.45353599	0.72914820
2.46353599	0.72914820
2.47353599	0.72914820
2.48353599	0.72914820
2.49353599	0.73815120
2.50353599	0.73815120
2.51353599	0.74715420
2.52353599	0.74715420
2.53353599	0.74715420
2.54353599	0.74715420
2.55353599	0.74715420
2.56353599	0.74715420
2.57353599	0.74715420
2.58353599	0.74715420
2.59353599	0.75615710
2.60353599	0.75615710
2.61353599	0.75615710
2.62353599	0.75615710
2.63353599	0.75615710
2.64353599	0.75615710
2.65353599	0.76516010
2.66353599	0.76516010
2.67353599	0.77416300
2.68353599	0.77416300
2.69353599	0.77416300
2.70353599	0.77416300
2.71353599	0.78316600
2.72353599	0.78316600
2.73353599	0.78316600
2.74353599	0.78316600
2.75353599	0.78316600
2.76353599	0.78316600
2.77353599	0.78316600
2.78353599	0.78316600
2.79353599	0.79216900
2.80353599	0.79216900
2.81353599	0.79216900
2.82353599	0.79216900
2.83353599	0.79216900
2.84353599	0.79216900
2.85353599	0.79216900
2.86353599	0.80117190
2.87353599	0.80117190
2.88353599	0.80117190
2.89353599	0.80117190
2.90353598	0.80117190
2.91353598	0.81017490
2.92353598	0.81017490
2.93353598	0.81017490
2.94353598	0.81017490
2.95353598	0.81017490
2.96353598	0.81017490
2.97353598	0.81917780
2.98353598	0.81917780
2.99353598	0.81917780
3.00353598	0.81917780
3.01353598	0.81917780
3.02353598	0.81917780
3.03353598	0.82818080
3.04353598	0.82818080
3.05353598	0.82818080
3.06353598	0.82818080
3.07353598	0.82818080
3.08353598	0.82818080
3.09353598	0.82818080
3.10353598	0.82818080
3.11353598	0.82818080
3.12353598	0.83718380
3.13353598	0.82818080
3.14353598	0.83718380
3.15353598	0.83718380
3.16353598	0.83718380
3.17353598	0.83718380
3.18353598	0.83718380
3.19353598	0.83718380
3.20353598	0.83718380
3.21353598	0.84618670
3.22353598	0.84618670
3.23353598	0.84618670
3.24353598	0.84618670
3.25353598	0.84618670
3.26353598	0.84618670
3.27353598	0.84618670
3.28353598	0.85518970
3.29353598	0.85518970
3.30353598	0.85518970
3.31353598	0.85518970
3.32353598	0.85518970
3.33353598	0.85518970
3.34353598	0.85518970
3.35353598	0.85518970
3.36353598	0.85518970
3.37353598	0.85518970
3.38353598	0.86419260
3.39353598	0.86419260
3.40353598	0.86419260
3.41353598	0.85518970
3.42353598	0.86419260
3.43353598	0.86419260
3.44353598	0.86419260
3.45353598	0.86419260
3.46353598	0.86419260
3.47353598	0.86419260
3.48353598	0.86419260
3.49353598	0.86419260
3.50353598	0.86419260
3.51353598	0.86419260
3.52353598	0.86419260
3.53353598	0.86419260
3.54353598	0.86419260
3.55353598	0.86419260
3.56353598	0.87319560
3.57353598	0.86419260
3.58353598	0.87319560
3.59353598	0.87319560
3.60353598	0.87319560
3.61353598	0.87319560
3.62353598	0.87319560
3.63353598	0.87319560
3.64353598	0.87319560
3.65353598	0.87319560
3.66353598	0.87319560
3.67353598	0.87319560
3.68353598	0.87319560
3.69353598	0.87319560
3.70353598	0.87319560
3.71353598	0.87319560
3.72353598	0.87319560
3.73353598	0.87319560
3.74353598	0.87319560
3.75353598	0.88219860
3.76353598	0.87319560
3.77353598	0.88219860
3.78353598	0.87319560
3.79353598	0.87319560
3.80353598	0.87319560
3.81353598	0.88219860
3.82353598	0.88219860
3.83353598	0.88219860
3.84353598	0.88219860
3.85353598	0.88219860
3.86353598	0.87319560
3.87353598	0.87319560
3.88353598	0.88219860
3.89353598	0.88219860
3.90353598	0.87319560
3.91353598	0.88219860
3.92353598	0.88219860
3.93353598	0.88219860
3.94353598	0.88219860
3.95353598	0.88219860
3.96353598	0.88219860
3.97353598	0.88219860
3.98353598	0.88219860
3.99353598	0.88219860
4.00353598	0.88219860
4.01353598	0.88219860
4.02353598	0.88219860
4.03353598	0.88219860
4.04353598	0.87319560
4.05353598	0.87319560
4.06353598	0.87319560
4.07353598	0.88219860
4.08353598	0.87319560
4.09353598	0.87319560
4.10353598	0.87319560
4.11353598	0.88219860
4.12353598	0.88219860
4.13353598	0.88219860
4.14353598	0.87319560
4.15353598	0.88219860
4.16353598	0.88219860
4.17353598	0.87319560
4.18353598	0.87319560
4.19353598	0.87319560
4.20353598	0.87319560
4.21353598	0.87319560
4.22353598	0.87319560
4.23353598	0.87319560
4.24353598	0.87319560
4.25353598	0.87319560
4.26353598	0.87319560
4.27353598	0.87319560
4.28353598	0.87319560
4.29353598	0.87319560
4.30353598	0.87319560
4.31353598	0.86419260
4.32353598	0.87319560
4.33353598	0.86419260
4.34353598	0.86419260
4.35353598	0.86419260
4.36353598	0.86419260
4.37353598	0.86419260
4.38353598	0.86419260
4.39353598	0.86419260
4.40353598	0.86419260
4.41353598	0.86419260
4.42353598	0.86419260
4.43353598	0.86419260
4.44353598	0.86419260
4.45353598	0.86419260
4.46353598	0.86419260
4.47353598	0.86419260
4.48353598	0.86419260
4.49353598	0.85518970
4.50353598	0.86419260
4.51353598	0.85518970
4.52353598	0.86419260
4.53353598	0.85518970
4.54353598	0.85518970
4.55353597	0.85518970
4.56353597	0.85518970
4.57353597	0.85518970
4.58353597	0.85518970
4.59353597	0.85518970
4.60353597	0.85518970
4.61353597	0.85518970
4.62353597	0.85518970
4.63353597	0.85518970
4.64353597	0.85518970
4.65353597	0.85518970
4.66353597	0.84618670
4.67353597	0.84618670
4.68353597	0.84618670
4.69353597	0.83718380
4.70353597	0.84618670
4.71353597	0.83718380
4.72353597	0.83718380
4.73353597	0.83718380
4.74353597	0.83718380
4.75353597	0.83718380
4.76353597	0.83718380
4.77353597	0.83718380
4.78353597	0.82818080
4.79353597	0.82818080
4.80353597	0.82818080
4.81353597	0.82818080
4.82353597	0.82818080
4.83353597	0.82818080
4.84353597	0.82818080
4.85353597	0.82818080
4.86353597	0.82818080
4.87353597	0.82818080
4.88353597	0.81917780
4.89353597	0.81917780
4.90353597	0.81917780
4.91353597	0.81917780
4.92353597	0.81917780
4.93353597	0.81917780
4.94353597	0.81917780
4.95353597	0.81917780
4.96353597	0.81917780
4.97353597	0.81017490
4.98353597	0.81017490
4.99353597	0.80117190
5.00353597	0.81017490
5.01353597	0.80117190
5.02353597	0.80117190
5.03353597	0.80117190
5.04353597	0.79216900
5.05353597	0.79216900
5.06353597	0.79216900
5.07353597	0.79216900
5.08353597	0.79216900
5.09353597	0.79216900
5.10353597	0.79216900
5.11353597	0.79216900
5.12353597	0.78316600
5.13353597	0.78316600
5.14353597	0.78316600
5.15353597	0.78316600
5.16353597	0.78316600
5.17353597	0.78316600
5.18353597	0.78316600
5.19353597	0.77416300
5.20353597	0.77416300
5.21353597	0.76516010
5.22353597	0.76516010
5.23353597	0.76516010
5.24353597	0.76516010
5.25353597	0.75615710
5.26353597	0.75615710
5.27353597	0.75615710
5.28353597	0.75615710
5.29353597	0.75615710
5.30353597	0.75615710
5.31353597	0.74715420
5.32353597	0.74715420
5.33353597	0.74715420
5.34353597	0.74715420
5.35353597	0.74715420
5.36353597	0.74715420
5.37353597	0.74715420
5.38353597	0.73815120
5.39353597	0.73815120
5.40353597	0.73815120
5.41353597	0.72914820
5.42353597	0.72914820
5.43353597	0.72914820
5.44353597	0.72914820
5.45353597	0.72014530
5.46353597	0.72014530
5.47353597	0.72014530
5.48353597	0.72014530
5.49353597	0.72014530
5.50353597	0.72014530
5.51353597	0.71114230
5.52353597	0.71114230
5.53353597	0.71114230
5.54353597	0.71114230
5.55353597	0.71114230
5.56353597	0.70213930
5.57353597	0.70213930
5.58353597	0.69313640
5.59353597	0.70213930
5.60353597	0.69313640
5.61353597	0.68413340
5.62353597	0.68413340
5.63353597	0.68413340
5.64353597	0.68413340
5.65353597	0.68413340
5.66353597	0.68413340
5.67353597	0.67513050
5.68353597	0.67513050
5.69353597	0.67513050
5.70353597	0.67513050
5.71353597	0.67513050
5.72353597	0.66612750
5.73353597	0.66612750
5.74353597	0.66612750
5.75353597	0.65712450
5.76353597	0.65712450
5.77353597	0.65712450
5.78353597	0.65712450
5.79353597	0.64812160
5.80353597	0.64812160
5.81353597	0.64812160
5.82353597	0.64812160
5.83353597	0.63911860
5.84353597	0.63911860
5.85353597	0.63911860
5.86353597	0.63911860
5.87353597	0.63011570
5.88353597	0.63011570
5.89353597	0.62111270
5.90353597	0.62111270
5.91353597	0.62111270
5.92353597	0.62111270
5.93353597	0.61210970
5.94353597	0.61210970
5.95353597	0.61210970
5.96353597	0.61210970
5.97353597	0.60313730
5.98353597	0.60313730
5.99353597	0.60313730
6.00353597	0.60313730
6.01353597	0.59413430
6.02353597	0.59413430
6.03353597	0.58513140
6.04353597	0.58513140
6.05353597	0.58513140
6.06353597	0.57612840
6.07353597	0.57612840
6.08353597	0.57612840
6.09353597	0.57612840
6.10353597	0.56712540
6.11353597	0.56712540
6.12353597	0.56712540
6.13353597	0.56712540
6.14353597	0.56712540
6.15353597	0.55812250
6.16353597	0.55812250
6.17353597	0.54911950
6.18353597	0.54911950
6.19353596	0.54011660
6.20353596	0.54911950
6.21353596	0.54011660
6.22353596	0.54011660
6.23353596	0.53111360
6.24353596	0.53111360
6.25353596	0.53111360
6.26353596	0.53111360
6.27353596	0.53111360
6.28353596	0.53111360
6.29353596	0.52211060
6.30353596	0.51310770
6.31353596	0.51310770
6.32353596	0.51310770
6.33353596	0.50410470
6.34353596	0.50410470
6.35353596	0.50410470
6.36353596	0.49510180
6.37353596	0.49510180
6.38353596	0.49510180
6.39353596	0.49510180
6.40353596	0.49510180
6.41353596	0.48609880
6.42353596	0.47709590
6.43353596	0.47709590
6.44353596	0.46809290
6.45353596	0.46809290
6.46353596	0.46809290
6.47353596	0.46809290
6.48353596	0.45908990
6.49353596	0.45908990
6.50353596	0.45908990
6.51353596	0.45908990
6.52353596	0.45008700
6.53353596	0.45008700
6.54353596	0.44108400
6.55353596	0.44108400
6.56353596	0.44108400
6.57353596	0.43208100
