-14.27543902	0.01861629
-14.26543902	0.01861629
-14.25543902	0.01861629
-14.24543902	0.01861629
-14.23543902	0.01861629
-14.22543902	0.01861629
-14.21543902	0.01861629
-14.20543902	-0.02624592
-14.19543902	0.01861629
-14.18543902	0.01861629
-14.17543902	0.01861629
-14.16543902	0.01861629
-14.15543902	0.01861629
-14.14543902	0.01861629
-14.13543902	0.01861629
-14.12543902	0.01861629
-14.11543902	0.01861629
-14.10543902	0.01861629
-14.09543902	0.01861629
-14.08543902	0.01861629
-14.07543902	0.01861629
-14.06543902	0.01861629
-14.05543902	0.01861629
-14.04543902	0.01861629
-14.03543902	0.01861629
-14.02543902	0.01861629
-14.01543902	0.01861629
-14.00543902	0.01861629
-13.99543902	0.01861629
-13.98543902	0.01861629
-13.97543902	0.01861629
-13.96543902	0.01861629
-13.95543902	-0.02624592
-13.94543902	0.01861629
-13.93543902	0.01861629
-13.92543902	-0.02624592
-13.91543902	-0.02624592
-13.90543902	0.01861629
-13.89543902	0.01861629
-13.88543902	0.01861629
-13.87543902	0.01861629
-13.86543902	0.01861629
-13.85543902	0.01861629
-13.84543902	0.01861629
-13.83543902	-0.02624592
-13.82543902	0.01861629
-13.81543902	-0.02624592
-13.80543902	0.01861629
-13.79543902	0.01861629
-13.78543902	-0.02624592
-13.77543902	0.01861629
-13.76543902	-0.02624592
-13.75543902	0.01861629
-13.74543902	0.01861629
-13.73543902	0.01861629
-13.72543902	0.01861629
-13.71543902	0.01861629
-13.70543902	0.01861629
-13.69543902	0.01861629
-13.68543902	0.01861629
-13.67543902	0.01861629
-13.66543902	0.01861629
-13.65543902	-0.02624592
-13.64543902	0.01861629
-13.63543902	0.01861629
-13.62543902	0.01861629
-13.61543902	0.01861629
-13.60543902	0.01861629
-13.59543902	0.01861629
-13.58543902	0.01861629
-13.57543902	0.01861629
-13.56543902	0.01861629
-13.55543902	0.01861629
-13.54543902	0.01861629
-13.53543902	0.01861629
-13.52543902	-0.02624592
-13.51543902	0.01861629
-13.50543902	0.01861629
-13.49543902	0.01861629
-13.48543902	0.01861629
-13.47543902	0.01861629
-13.46543902	0.01861629
-13.45543902	0.01861629
-13.44543902	0.01861629
-13.43543902	0.01861629
-13.42543902	-0.02624592
-13.41543902	0.01861629
-13.40543902	0.01861629
-13.39543902	-0.02624592
-13.38543902	0.01861629
-13.37543902	0.01861629
-13.36543902	0.01861629
-13.35543902	0.01861629
-13.34543902	0.01861629
-13.33543902	0.01861629
-13.32543902	0.01861629
-13.31543902	0.01861629
-13.30543902	0.01861629
-13.29543902	0.01861629
-13.28543902	0.01861629
-13.27543902	0.01861629
-13.26543902	0.01861629
-13.25543902	0.01861629
-13.24543902	0.01861629
-13.23543902	0.01861629
-13.22543902	0.01861629
-13.21543902	0.01861629
-13.20543902	0.01861629
-13.19543902	0.01861629
-13.18543902	0.01861629
-13.17543902	0.01861629
-13.16543902	0.01861629
-13.15543902	0.01861629
-13.14543902	0.01861629
-13.13543902	0.01861629
-13.12543902	0.01861629
-13.11543902	0.01861629
-13.10543902	0.01861629
-13.09543902	0.01861629
-13.08543902	-0.02624592
-13.07543902	0.01861629
-13.06543902	0.01861629
-13.05543902	0.01861629
-13.04543902	0.01861629
-13.03543902	0.01861629
-13.02543902	0.01861629
-13.01543902	0.01861629
-13.00543902	0.01861629
-12.99543902	0.01861629
-12.98543902	0.01861629
-12.97543902	0.01861629
-12.96543902	0.01861629
-12.95543902	0.01861629
-12.94543902	0.01861629
-12.93543902	0.01861629
-12.92543902	0.01861629
-12.91543902	0.01861629
-12.90543902	0.01861629
-12.89543902	0.01861629
-12.88543902	0.01861629
-12.87543902	0.01861629
-12.86543902	0.01861629
-12.85543902	-0.02624592
-12.84543902	0.01861629
-12.83543902	0.01861629
-12.82543902	0.01861629
-12.81543902	0.01861629
-12.80543902	0.01861629
-12.79543902	0.01861629
-12.78543902	0.01861629
-12.77543902	0.01861629
-12.76543902	-0.02624592
-12.75543903	0.01861629
-12.74543903	0.01861629
-12.73543903	-0.02624592
-12.72543903	0.01861629
-12.71543903	0.01861629
-12.70543903	0.01861629
-12.69543903	-0.02624592
-12.68543903	0.01861629
-12.67543903	0.01861629
-12.66543903	0.01861629
-12.65543903	0.01861629
-12.64543903	0.01861629
-12.63543903	0.01861629
-12.62543903	0.01861629
-12.61543903	0.01861629
-12.60543903	0.01861629
-12.59543903	0.01861629
-12.58543903	0.01861629
-12.57543903	0.01861629
-12.56543903	0.01861629
-12.55543903	0.01861629
-12.54543903	0.01861629
-12.53543903	0.01861629
-12.52543903	0.01861629
-12.51543903	0.01861629
-12.50543903	0.01861629
-12.49543903	-0.02624592
-12.48543903	0.01861629
-12.47543903	0.01861629
-12.46543903	0.01861629
-12.45543903	0.01861629
-12.44543903	0.01861629
-12.43543903	0.01861629
-12.42543903	0.01861629
-12.41543903	0.01861629
-12.40543903	0.01861629
-12.39543903	0.01861629
-12.38543903	0.01861629
-12.37543903	0.01861629
-12.36543903	0.01861629
-12.35543903	0.01861629
-12.34543903	0.01861629
-12.33543903	0.01861629
-12.32543903	0.01861629
-12.31543903	0.01861629
-12.30543903	0.01861629
-12.29543903	0.01861629
-12.28543903	0.01861629
-12.27543903	0.01861629
-12.26543903	0.01861629
-12.25543903	-0.02624592
-12.24543903	0.01861629
-12.23543903	0.01861629
-12.22543903	0.01861629
-12.21543903	0.01861629
-12.20543903	0.01861629
-12.19543903	0.01861629
-12.18543903	0.01861629
-12.17543903	0.01861629
-12.16543903	0.01861629
-12.15543903	0.01861629
-12.14543903	0.01861629
-12.13543903	0.01861629
-12.12543903	0.01861629
-12.11543903	0.01861629
-12.10543903	0.01861629
-12.09543903	0.01861629
-12.08543903	0.01861629
-12.07543903	0.01861629
-12.06543903	0.01861629
-12.05543903	-0.02624592
-12.04543903	0.01861629
-12.03543903	0.01861629
-12.02543903	0.01861629
-12.01543903	0.01861629
-12.00543903	-0.02624592
-11.99543903	0.01861629
-11.98543903	0.01861629
-11.97543903	0.01861629
-11.96543903	0.01861629
-11.95543903	0.01861629
-11.94543903	0.01861629
-11.93543903	0.01861629
-11.92543903	0.01861629
-11.91543903	0.01861629
-11.90543903	0.01861629
-11.89543903	-0.02624592
-11.88543903	0.01861629
-11.87543903	0.01861629
-11.86543903	0.01861629
-11.85543903	-0.02624592
-11.84543903	0.01861629
-11.83543903	0.01861629
-11.82543903	0.01861629
-11.81543903	0.01861629
-11.80543903	0.01861629
-11.79543903	0.01861629
-11.78543903	0.01861629
-11.77543903	0.01861629
-11.76543903	0.01861629
-11.75543903	0.01861629
-11.74543903	0.01861629
-11.73543903	0.01861629
-11.72543903	0.01861629
-11.71543903	0.01861629
-11.70543903	0.01861629
-11.69543903	0.01861629
-11.68543903	-0.02624592
-11.67543903	0.01861629
-11.66543903	0.01861629
-11.65543903	-0.02624592
-11.64543903	0.01861629
-11.63543903	0.01861629
-11.62543903	0.01861629
-11.61543903	0.01861629
-11.60543903	-0.02624592
-11.59543903	0.01861629
-11.58543903	-0.02624592
-11.57543903	0.01861629
-11.56543903	0.01861629
-11.55543903	0.01861629
-11.54543903	0.01861629
-11.53543903	-0.02624592
-11.52543903	0.01861629
-11.51543903	0.01861629
-11.50543903	0.01861629
-11.49543903	0.01861629
-11.48543903	0.01861629
-11.47543903	0.01861629
-11.46543903	0.01861629
-11.45543903	0.01861629
-11.44543903	0.01861629
-11.43543903	-0.02624592
-11.42543903	0.01861629
-11.41543903	0.01861629
-11.40543903	0.01861629
-11.39543903	0.01861629
-11.38543903	0.01861629
-11.37543903	-0.02624592
-11.36543903	0.01861629
-11.35543903	0.01861629
-11.34543903	0.01861629
-11.33543903	0.01861629
-11.32543903	0.01861629
-11.31543903	0.01861629
-11.30543903	0.01861629
-11.29543903	0.01861629
-11.28543903	0.01861629
-11.27543903	-0.02624592
-11.26543903	0.01861629
-11.25543903	0.01861629
-11.24543903	0.01861629
-11.23543903	0.01861629
-11.22543903	0.01861629
-11.21543903	0.01861629
-11.20543903	0.01861629
-11.19543903	0.01861629
-11.18543903	0.01861629
-11.17543903	-0.02624592
-11.16543903	0.01861629
-11.15543903	0.01861629
-11.14543903	0.01861629
-11.13543903	0.01861629
-11.12543903	0.01861629
-11.11543903	-0.02624592
-11.10543904	0.01861629
-11.09543904	0.01861629
-11.08543904	0.01861629
-11.07543904	-0.02624592
-11.06543904	0.01861629
-11.05543904	0.01861629
-11.04543904	-0.02624592
-11.03543904	0.01861629
-11.02543904	0.01861629
-11.01543904	0.01861629
-11.00543904	0.01861629
-10.99543904	0.01861629
-10.98543904	0.01861629
-10.97543904	0.01861629
-10.96543904	0.01861629
-10.95543904	0.01861629
-10.94543904	0.01861629
-10.93543904	0.01861629
-10.92543904	0.01861629
-10.91543904	0.01861629
-10.90543904	0.01861629
-10.89543904	0.01861629
-10.88543904	0.01861629
-10.87543904	-0.02624592
-10.86543904	0.01861629
-10.85543904	0.01861629
-10.84543904	0.01861629
-10.83543904	0.01861629
-10.82543904	0.01861629
-10.81543904	0.01861629
-10.80543904	0.01861629
-10.79543904	0.01861629
-10.78543904	0.01861629
-10.77543904	0.01861629
-10.76543904	0.01861629
-10.75543904	0.01861629
-10.74543904	0.01861629
-10.73543904	0.01861629
-10.72543904	0.01861629
-10.71543904	0.01861629
-10.70543904	0.01861629
-10.69543904	0.01861629
-10.68543904	0.01861629
-10.67543904	0.01861629
-10.66543904	0.01861629
-10.65543904	-0.02624592
-10.64543904	0.01861629
-10.63543904	0.01861629
-10.62543904	0.01861629
-10.61543904	0.01861629
-10.60543904	0.01861629
-10.59543904	0.01861629
-10.58543904	0.01861629
-10.57543904	0.01861629
-10.56543904	0.01861629
-10.55543904	0.01861629
-10.54543904	0.01861629
-10.53543904	0.01861629
-10.52543904	0.01861629
-10.51543904	-0.02624592
-10.50543904	0.01861629
-10.49543904	0.01861629
-10.48543904	-0.02624592
-10.47543904	0.01861629
-10.46543904	-0.02624592
-10.45543904	-0.02624592
-10.44543904	0.01861629
-10.43543904	0.01861629
-10.42543904	0.01861629
-10.41543904	-0.02624592
-10.40543904	0.01861629
-10.39543904	0.01861629
-10.38543904	0.01861629
-10.37543904	0.01861629
-10.36543904	0.01861629
-10.35543904	0.01861629
-10.34543904	0.01861629
-10.33543904	0.01861629
-10.32543904	0.01861629
-10.31543904	0.01861629
-10.30543904	0.01861629
-10.29543904	0.01861629
-10.28543904	0.01861629
-10.27543904	0.01861629
-10.26543904	0.01861629
-10.25543904	0.01861629
-10.24543904	0.01861629
-10.23543904	0.01861629
-10.22543904	0.01861629
-10.21543904	0.01861629
-10.20543904	0.01861629
-10.19543904	0.01861629
-10.18543904	0.01861629
-10.17543904	-0.02624592
-10.16543904	0.01861629
-10.15543904	0.01861629
-10.14543904	0.01861629
-10.13543904	0.01861629
-10.12543904	0.01861629
-10.11543904	0.01861629
-10.10543904	0.01861629
-10.09543904	-0.02624592
-10.08543904	0.01861629
-10.07543904	0.01861629
-10.06543904	0.01861629
-10.05543904	0.01861629
-10.04543904	0.01861629
-10.03543904	0.01861629
-10.02543904	0.01861629
-10.01543904	0.01861629
-10.00543904	0.01861629
-9.99543904	0.01861629
-9.98543904	0.01861629
-9.97543904	0.01861629
-9.96543904	0.01861629
-9.95543904	0.01861629
-9.94543904	0.01861629
-9.93543904	0.01861629
-9.92543904	0.01861629
-9.91543904	0.01861629
-9.90543904	0.01861629
-9.89543904	0.01861629
-9.88543904	0.01861629
-9.87543904	0.01861629
-9.86543904	0.01861629
-9.85543904	0.01861629
-9.84543904	0.01861629
-9.83543904	0.01861629
-9.82543904	0.01861629
-9.81543904	0.01861629
-9.80543904	-0.02624592
-9.79543904	-0.02624592
-9.78543904	0.01861629
-9.77543904	0.01861629
-9.76543904	-0.02624592
-9.75543904	0.01861629
-9.74543904	0.01861629
-9.73543904	0.01861629
-9.72543904	0.01861629
-9.71543904	0.01861629
-9.70543904	0.01861629
-9.69543904	0.01861629
-9.68543904	0.01861629
-9.67543904	0.01861629
-9.66543904	0.01861629
-9.65543904	0.01861629
-9.64543904	0.01861629
-9.63543904	0.01861629
-9.62543904	0.01861629
-9.61543904	0.01861629
-9.60543904	0.01861629
-9.59543904	0.01861629
-9.58543904	0.01861629
-9.57543904	0.01861629
-9.56543904	0.01861629
-9.55543904	0.01861629
-9.54543904	0.01861629
-9.53543904	0.01861629
-9.52543904	0.01861629
-9.51543904	0.01861629
-9.50543904	0.01861629
-9.49543904	0.01861629
-9.48543904	0.01861629
-9.47543904	0.01861629
-9.46543905	0.01861629
-9.45543905	0.01861629
-9.44543905	0.01861629
-9.43543905	0.01861629
-9.42543905	0.01861629
-9.41543905	0.01861629
-9.40543905	0.01861629
-9.39543905	0.01861629
-9.38543905	0.01861629
-9.37543905	0.01861629
-9.36543905	0.01861629
-9.35543905	0.01861629
-9.34543905	0.01861629
-9.33543905	0.01861629
-9.32543905	0.01861629
-9.31543905	0.01861629
-9.30543905	0.01861629
-9.29543905	0.01861629
-9.28543905	0.01861629
-9.27543905	0.01861629
-9.26543905	0.01861629
-9.25543905	0.01861629
-9.24543905	0.01861629
-9.23543905	0.01861629
-9.22543905	0.01861629
-9.21543905	0.01861629
-9.20543905	0.01861629
-9.19543905	0.01861629
-9.18543905	0.01861629
-9.17543905	0.01861629
-9.16543905	0.01861629
-9.15543905	0.01861629
-9.14543905	0.01861629
-9.13543905	0.01861629
-9.12543905	0.01861629
-9.11543905	0.01861629
-9.10543905	0.01861629
-9.09543905	0.01861629
-9.08543905	0.01861629
-9.07543905	0.01861629
-9.06543905	0.01861629
-9.05543905	0.01861629
-9.04543905	0.01861629
-9.03543905	0.01861629
-9.02543905	0.01861629
-9.01543905	0.01861629
-9.00543905	0.01861629
-8.99543905	0.01861629
-8.98543905	0.01861629
-8.97543905	0.01861629
-8.96543905	0.01861629
-8.95543905	0.01861629
-8.94543905	-0.02624592
-8.93543905	-0.02624592
-8.92543905	0.01861629
-8.91543905	0.01861629
-8.90543905	0.01861629
-8.89543905	0.01861629
-8.88543905	0.01861629
-8.87543905	0.01861629
-8.86543905	0.01861629
-8.85543905	0.01861629
-8.84543905	0.01861629
-8.83543905	0.01861629
-8.82543905	-0.02624592
-8.81543905	0.01861629
-8.80543905	0.01861629
-8.79543905	0.01861629
-8.78543905	0.01861629
-8.77543905	0.01861629
-8.76543905	0.01861629
-8.75543905	0.01861629
-8.74543905	0.01861629
-8.73543905	0.01861629
-8.72543905	0.01861629
-8.71543905	0.01861629
-8.70543905	0.01861629
-8.69543905	0.01861629
-8.68543905	0.01861629
-8.67543905	0.01861629
-8.66543905	0.01861629
-8.65543905	0.01861629
-8.64543905	0.01861629
-8.63543905	0.01861629
-8.62543905	0.01861629
-8.61543905	0.01861629
-8.60543905	0.01861629
-8.59543905	0.01861629
-8.58543905	0.01861629
-8.57543905	0.01861629
-8.56543905	0.01861629
-8.55543905	0.01861629
-8.54543905	0.01861629
-8.53543905	0.01861629
-8.52543905	0.01861629
-8.51543905	0.01861629
-8.50543905	0.01861629
-8.49543905	0.01861629
-8.48543905	0.01861629
-8.47543905	0.01861629
-8.46543905	0.01861629
-8.45543905	0.01861629
-8.44543905	0.01861629
-8.43543905	0.01861629
-8.42543905	0.01861629
-8.41543905	0.01861629
-8.40543905	0.01861629
-8.39543905	0.01861629
-8.38543905	0.01861629
-8.37543905	0.01861629
-8.36543905	0.01861629
-8.35543905	0.01861629
-8.34543905	0.01861629
-8.33543905	0.01861629
-8.32543905	0.01861629
-8.31543905	0.01861629
-8.30543905	0.01861629
-8.29543905	0.01861629
-8.28543905	0.01861629
-8.27543905	0.01861629
-8.26543905	0.01861629
-8.25543905	0.01861629
-8.24543905	0.01861629
-8.23543905	0.01861629
-8.22543905	0.01861629
-8.21543905	0.01861629
-8.20543905	0.01861629
-8.19543905	0.01861629
-8.18543905	0.01861629
-8.17543905	0.01861629
-8.16543905	0.01861629
-8.15543905	0.01861629
-8.14543905	0.01861629
-8.13543905	0.01861629
-8.12543905	0.01861629
-8.11543905	0.01861629
-8.10543905	0.01861629
-8.09543905	0.01861629
-8.08543905	0.01861629
-8.07543905	0.01861629
-8.06543905	-0.02624592
-8.05543905	0.01861629
-8.04543905	0.01861629
-8.03543905	0.01861629
-8.02543905	-0.02624592
-8.01543905	0.01861629
-8.00543905	0.01861629
-7.99543905	0.01861629
-7.98543905	0.01861629
-7.97543905	0.01861629
-7.96543905	0.01861629
-7.95543905	0.01861629
-7.94543905	0.01861629
-7.93543905	0.01861629
-7.92543905	0.01861629
-7.91543905	0.01861629
-7.90543905	0.01861629
-7.89543905	0.01861629
-7.88543905	0.01861629
-7.87543905	0.01861629
-7.86543905	0.01861629
-7.85543905	0.01861629
-7.84543905	0.01861629
-7.83543905	0.01861629
-7.82543905	-0.02624592
-7.81543906	0.01861629
-7.80543906	0.01861629
-7.79543906	0.01861629
-7.78543906	0.01861629
-7.77543906	0.01861629
-7.76543906	0.01861629
-7.75543906	0.01861629
-7.74543906	0.01861629
-7.73543906	0.01861629
-7.72543906	0.01861629
-7.71543906	0.01861629
-7.70543906	0.01861629
-7.69543906	-0.02624592
-7.68543906	0.01861629
-7.67543906	0.01861629
-7.66543906	0.01861629
-7.65543906	0.01861629
-7.64543906	0.01861629
-7.63543906	0.01861629
-7.62543906	0.01861629
-7.61543906	0.01861629
-7.60543906	0.01861629
-7.59543906	0.01861629
-7.58543906	0.01861629
-7.57543906	0.01861629
-7.56543906	0.01861629
-7.55543906	0.01861629
-7.54543906	0.01861629
-7.53543906	0.01861629
-7.52543906	0.01861629
-7.51543906	0.01861629
-7.50543906	0.01861629
-7.49543906	-0.02624592
-7.48543906	0.01861629
-7.47543906	0.01861629
-7.46543906	0.01861629
-7.45543906	0.01861629
-7.44543906	0.01861629
-7.43543906	0.01861629
-7.42543906	0.01861629
-7.41543906	0.01861629
-7.40543906	0.01861629
-7.39543906	0.01861629
-7.38543906	0.01861629
-7.37543906	0.01861629
-7.36543906	0.01861629
-7.35543906	0.01861629
-7.34543906	0.01861629
-7.33543906	0.01861629
-7.32543906	0.01861629
-7.31543906	0.01861629
-7.30543906	0.01861629
-7.29543906	0.01861629
-7.28543906	0.01861629
-7.27543906	0.01861629
-7.26543906	0.01861629
-7.25543906	0.01861629
-7.24543906	0.01861629
-7.23543906	0.01861629
-7.22543906	0.01861629
-7.21543906	0.01861629
-7.20543906	0.01861629
-7.19543906	0.01861629
-7.18543906	0.01861629
-7.17543906	0.01861629
-7.16543906	0.01861629
-7.15543906	0.01861629
-7.14543906	0.01861629
-7.13543906	0.01861629
-7.12543906	0.01861629
-7.11543906	0.01861629
-7.10543906	0.01861629
-7.09543906	0.01861629
-7.08543906	0.01861629
-7.07543906	0.01861629
-7.06543906	0.01861629
-7.05543906	0.01861629
-7.04543906	0.01861629
-7.03543906	0.01861629
-7.02543906	-0.02624592
-7.01543906	0.01861629
-7.00543906	-0.02624592
-6.99543906	0.01861629
-6.98543906	0.01861629
-6.97543906	0.01861629
-6.96543906	0.01861629
-6.95543906	0.01861629
-6.94543906	0.01861629
-6.93543906	0.01861629
-6.92543906	0.01861629
-6.91543906	0.01861629
-6.90543906	0.01861629
-6.89543906	0.01861629
-6.88543906	0.01861629
-6.87543906	0.01861629
-6.86543906	0.01861629
-6.85543906	0.01861629
-6.84543906	0.01861629
-6.83543906	0.01861629
-6.82543906	0.01861629
-6.81543906	0.01861629
-6.80543906	0.01861629
-6.79543906	0.01861629
-6.78543906	0.01861629
-6.77543906	0.01861629
-6.76543906	0.01861629
-6.75543906	0.01861629
-6.74543906	0.01861629
-6.73543906	0.01861629
-6.72543906	0.01861629
-6.71543906	0.01861629
-6.70543906	0.01861629
-6.69543906	0.01861629
-6.68543906	0.01861629
-6.67543906	0.01861629
-6.66543906	0.01861629
-6.65543906	0.01861629
-6.64543906	0.01861629
-6.63543906	0.01861629
-6.62543906	0.01861629
-6.61543906	0.01861629
-6.60543906	0.01861629
-6.59543906	-0.02624592
-6.58543906	0.01861629
-6.57543906	0.01861629
-6.56543906	0.01861629
-6.55543906	0.01861629
-6.54543906	0.01861629
-6.53543906	0.01861629
-6.52543906	0.01861629
-6.51543906	0.01861629
-6.50543906	0.01861629
-6.49543906	0.01861629
-6.48543906	0.01861629
-6.47543906	0.01861629
-6.46543906	0.01861629
-6.45543906	-0.02624592
-6.44543906	0.01861629
-6.43543906	0.01861629
-6.42543906	0.01861629
-6.41543906	0.01861629
-6.40543906	0.01861629
-6.39543906	0.01861629
-6.38543906	0.01861629
-6.37543906	0.01861629
-6.36543906	0.01861629
-6.35543906	0.01861629
-6.34543906	0.01861629
-6.33543906	0.01861629
-6.32543906	0.01861629
-6.31543906	0.01861629
-6.30543906	0.01861629
-6.29543906	0.01861629
-6.28543906	0.01861629
-6.27543906	0.01861629
-6.26543906	0.01861629
-6.25543906	0.01861629
-6.24543906	0.01861629
-6.23543906	0.01861629
-6.22543906	0.01861629
-6.21543906	0.01861629
-6.20543906	0.01861629
-6.19543906	0.01861629
-6.18543906	0.01861629
-6.17543907	0.01861629
-6.16543907	0.01861629
-6.15543907	0.01861629
-6.14543907	0.01861629
-6.13543907	0.01861629
-6.12543907	0.01861629
-6.11543907	0.01861629
-6.10543907	0.01861629
-6.09543907	0.01861629
-6.08543907	0.01861629
-6.07543907	0.01861629
-6.06543907	0.01861629
-6.05543907	0.01861629
-6.04543907	0.01861629
-6.03543907	0.01861629
-6.02543907	0.01861629
-6.01543907	0.01861629
-6.00543907	0.01861629
-5.99543907	0.01861629
-5.98543907	0.01861629
-5.97543907	0.01861629
-5.96543907	0.01861629
-5.95543907	0.01861629
-5.94543907	0.01861629
-5.93543907	0.01861629
-5.92543907	0.01861629
-5.91543907	0.01861629
-5.90543907	-0.02624592
-5.89543907	0.01861629
-5.88543907	0.01861629
-5.87543907	0.01861629
-5.86543907	0.01861629
-5.85543907	0.01861629
-5.84543907	0.01861629
-5.83543907	0.01861629
-5.82543907	0.01861629
-5.81543907	0.01861629
-5.80543907	0.01861629
-5.79543907	0.01861629
-5.78543907	0.01861629
-5.77543907	0.01861629
-5.76543907	0.01861629
-5.75543907	0.01861629
-5.74543907	0.01861629
-5.73543907	0.01861629
-5.72543907	0.01861629
-5.71543907	0.01861629
-5.70543907	0.01861629
-5.69543907	0.01861629
-5.68543907	0.01861629
-5.67543907	0.01861629
-5.66543907	0.01861629
-5.65543907	0.01861629
-5.64543907	0.01861629
-5.63543907	0.01861629
-5.62543907	0.01861629
-5.61543907	0.01861629
-5.60543907	0.01861629
-5.59543907	0.01861629
-5.58543907	0.01861629
-5.57543907	0.01861629
-5.56543907	0.01861629
-5.55543907	0.01861629
-5.54543907	0.01861629
-5.53543907	0.01861629
-5.52543907	0.01861629
-5.51543907	0.01861629
-5.50543907	0.01861629
-5.49543907	0.01861629
-5.48543907	0.01861629
-5.47543907	0.01861629
-5.46543907	0.01861629
-5.45543907	0.01861629
-5.44543907	0.01861629
-5.43543907	0.01861629
-5.42543907	0.01861629
-5.41543907	0.01861629
-5.40543907	0.01861629
-5.39543907	0.01861629
-5.38543907	0.01861629
-5.37543907	0.01861629
-5.36543907	0.01861629
-5.35543907	0.01861629
-5.34543907	0.01861629
-5.33543907	0.01861629
-5.32543907	0.01861629
-5.31543907	0.01861629
-5.30543907	0.01861629
-5.29543907	0.01861629
-5.28543907	0.01861629
-5.27543907	0.01861629
-5.26543907	0.01861629
-5.25543907	0.01861629
-5.24543907	0.01861629
-5.23543907	0.01861629
-5.22543907	0.01861629
-5.21543907	-0.02624592
-5.20543907	0.01861629
-5.19543907	0.01861629
-5.18543907	0.01861629
-5.17543907	0.01861629
-5.16543907	0.01861629
-5.15543907	0.01861629
-5.14543907	0.01861629
-5.13543907	0.01861629
-5.12543907	0.01861629
-5.11543907	0.01861629
-5.10543907	0.01861629
-5.09543907	0.01861629
-5.08543907	0.01861629
-5.07543907	0.01861629
-5.06543907	0.01861629
-5.05543907	-0.02624592
-5.04543907	0.01861629
-5.03543907	0.01861629
-5.02543907	0.01861629
-5.01543907	-0.02624592
-5.00543907	0.01861629
-4.99543907	0.01861629
-4.98543907	0.01861629
-4.97543907	0.01861629
-4.96543907	0.01861629
-4.95543907	0.01861629
-4.94543907	0.01861629
-4.93543907	0.01861629
-4.92543907	0.01861629
-4.91543907	0.01861629
-4.90543907	0.01861629
-4.89543907	-0.02624592
-4.88543907	0.01861629
-4.87543907	0.01861629
-4.86543907	0.01861629
-4.85543907	0.01861629
-4.84543907	0.01861629
-4.83543907	0.01861629
-4.82543907	0.01861629
-4.81543907	-0.02624592
-4.80543907	0.01861629
-4.79543907	0.01861629
-4.78543907	0.01861629
-4.77543907	0.01861629
-4.76543907	0.01861629
-4.75543907	-0.02624592
-4.74543907	0.01861629
-4.73543907	0.01861629
-4.72543907	0.01861629
-4.71543907	0.01861629
-4.70543907	0.01861629
-4.69543907	0.01861629
-4.68543907	0.01861629
-4.67543907	0.01861629
-4.66543907	0.01861629
-4.65543907	0.01861629
-4.64543907	0.01861629
-4.63543907	0.01861629
-4.62543907	0.01861629
-4.61543907	0.01861629
-4.60543907	0.01861629
-4.59543907	0.01861629
-4.58543907	0.01861629
-4.57543907	0.01861629
-4.56543907	0.01861629
-4.55543907	0.01861629
-4.54543907	0.01861629
-4.53543907	0.01861629
-4.52543908	0.01861629
-4.51543908	0.01861629
-4.50543908	0.01861629
-4.49543908	0.01861629
-4.48543908	0.01861629
-4.47543908	0.01861629
-4.46543908	0.01861629
-4.45543908	0.01861629
-4.44543908	0.01861629
-4.43543908	0.01861629
-4.42543908	0.01861629
-4.41543908	0.01861629
-4.40543908	0.01861629
-4.39543908	0.01861629
-4.38543908	0.01861629
-4.37543908	0.01861629
-4.36543908	0.01861629
-4.35543908	0.01861629
-4.34543908	0.01861629
-4.33543908	0.01861629
-4.32543908	0.01861629
-4.31543908	0.01861629
-4.30543908	0.01861629
-4.29543908	0.01861629
-4.28543908	0.01861629
-4.27543908	0.01861629
-4.26543908	0.01861629
-4.25543908	0.01861629
-4.24543908	0.01861629
-4.23543908	0.01861629
-4.22543908	0.01861629
-4.21543908	0.01861629
-4.20543908	-0.02624592
-4.19543908	0.01861629
-4.18543908	0.01861629
-4.17543908	0.01861629
-4.16543908	0.01861629
-4.15543908	0.01861629
-4.14543908	0.01861629
-4.13543908	0.01861629
-4.12543908	0.01861629
-4.11543908	0.01861629
-4.10543908	0.01861629
-4.09543908	0.01861629
-4.08543908	0.01861629
-4.07543908	0.01861629
-4.06543908	0.01861629
-4.05543908	0.01861629
-4.04543908	0.01861629
-4.03543908	0.01861629
-4.02543908	0.01861629
-4.01543908	0.01861629
-4.00543908	0.01861629
-3.99543908	0.01861629
-3.98543908	0.01861629
-3.97543908	0.01861629
-3.96543908	0.01861629
-3.95543908	0.01861629
-3.94543908	0.01861629
-3.93543908	-0.02624592
-3.92543908	0.01861629
-3.91543908	0.01861629
-3.90543908	0.01861629
-3.89543908	0.01861629
-3.88543908	0.01861629
-3.87543908	0.01861629
-3.86543908	0.01861629
-3.85543908	0.01861629
-3.84543908	0.01861629
-3.83543908	0.01861629
-3.82543908	0.01861629
-3.81543908	0.01861629
-3.80543908	0.01861629
-3.79543908	0.01861629
-3.78543908	0.01861629
-3.77543908	0.01861629
-3.76543908	0.01861629
-3.75543908	0.01861629
-3.74543908	-0.02624592
-3.73543908	0.01861629
-3.72543908	0.01861629
-3.71543908	0.01861629
-3.70543908	-0.02624592
-3.69543908	0.01861629
-3.68543908	0.01861629
-3.67543908	0.01861629
-3.66543908	0.01861629
-3.65543908	0.01861629
-3.64543908	0.01861629
-3.63543908	0.01861629
-3.62543908	0.01861629
-3.61543908	0.01861629
-3.60543908	0.01861629
-3.59543908	0.01861629
-3.58543908	0.01861629
-3.57543908	0.01861629
